7.81,-0.07,-0.27,6.11,2.74
7.80,-0.07,-0.26,6.11,2.72
8.13,-0.07,-0.26,6.12,2.74
8.11,-0.07,-0.26,6.12,2.72
8.10,-0.07,-0.26,6.12,2.70
8.45,-0.07,-0.26,6.12,2.73
8.44,-0.07,-0.26,6.13,2.71
8.79,-0.07,-0.26,6.13,2.73
8.41,-0.07,-0.26,6.13,2.67
8.43,-0.07,-0.26,6.13,2.65
8.44,-0.07,-0.26,6.14,2.64
8.10,-0.07,-0.26,6.14,2.59
7.79,-0.07,-0.26,6.14,2.54
7.85,-0.08,-0.26,6.14,2.53
7.56,-0.08,-0.26,6.14,2.48
7.64,-0.08,-0.26,6.14,2.47
7.37,-0.08,-0.26,6.15,2.43
7.13,-0.08,-0.26,6.15,2.38
7.60,-0.08,-0.26,6.15,2.42
7.37,-0.08,-0.26,6.15,2.38
7.86,-0.08,-0.26,6.16,2.42
7.96,-0.08,-0.26,6.16,2.42
8.08,-0.08,-0.26,6.16,2.41
8.21,-0.08,-0.25,6.16,2.41
7.97,-0.08,-0.25,6.16,2.37
7.75,-0.08,-0.25,6.17,2.33
7.55,-0.08,-0.25,6.17,2.29
7.36,-0.08,-0.25,6.17,2.25
7.20,-0.08,-0.25,6.17,2.22
7.40,-0.08,-0.25,6.17,2.23
7.25,-0.08,-0.25,6.17,2.19
7.11,-0.08,-0.24,6.18,2.16
7.36,-0.08,-0.24,6.18,2.17
7.58,-0.08,-0.24,6.18,2.18
7.47,-0.08,-0.23,6.18,2.15
7.71,-0.08,-0.23,6.19,2.16
7.24,-0.08,-0.23,6.19,2.09
7.52,-0.08,-0.23,6.19,2.11
7.08,-0.08,-0.22,6.19,2.04
7.38,-0.08,-0.22,6.19,2.06
7.32,-0.08,-0.21,6.19,2.03
6.92,-0.08,-0.21,6.19,1.97
6.54,-0.08,-0.21,6.19,1.91
6.18,-0.08,-0.20,6.20,1.85
6.21,-0.08,-0.20,6.20,1.84
6.26,-0.08,-0.19,6.20,1.83
6.29,-0.08,-0.19,6.20,1.81
6.33,-0.08,-0.18,6.20,1.80
6.38,-0.08,-0.18,6.20,1.79
6.44,-0.08,-0.17,6.20,1.78
6.50,-0.08,-0.17,6.21,1.77
6.21,-0.08,-0.17,6.21,1.72
5.92,-0.08,-0.16,6.21,1.67
6.01,-0.08,-0.16,6.21,1.67
6.11,-0.08,-0.15,6.21,1.66
6.21,-0.08,-0.15,6.21,1.66
5.95,-0.08,-0.15,6.21,1.61
6.06,-0.08,-0.14,6.21,1.61
6.18,-0.08,-0.14,6.22,1.61
6.28,-0.08,-0.14,6.22,1.61
6.38,-0.08,-0.13,6.22,1.61
6.50,-0.08,-0.13,6.22,1.60
6.61,-0.08,-0.13,6.22,1.60
6.71,-0.08,-0.12,6.22,1.60
6.82,-0.08,-0.12,6.23,1.60
6.94,-0.08,-0.12,6.23,1.60
6.71,-0.08,-0.11,6.23,1.56
6.49,-0.08,-0.11,6.23,1.52
6.63,-0.08,-0.11,6.23,1.52
6.07,-0.08,-0.10,6.23,1.45
5.90,-0.08,-0.10,6.23,1.41
5.73,-0.08,-0.10,6.23,1.38
5.58,-0.08,-0.09,6.23,1.35
5.80,-0.08,-0.09,6.23,1.36
5.30,-0.08,-0.09,6.23,1.29
5.17,-0.08,-0.08,6.24,1.27
5.06,-0.08,-0.08,6.24,1.24
4.96,-0.08,-0.08,6.24,1.22
4.85,-0.08,-0.08,6.24,1.20
4.76,-0.08,-0.07,6.24,1.18
4.67,-0.08,-0.07,6.24,1.16
4.59,-0.08,-0.07,6.24,1.14
4.16,-0.08,-0.07,6.24,1.08
4.10,-0.08,-0.07,6.24,1.07
4.05,-0.08,-0.07,6.24,1.05
3.99,-0.08,-0.07,6.24,1.04
3.94,-0.08,-0.06,6.24,1.03
3.90,-0.08,-0.06,6.24,1.02
3.86,-0.08,-0.06,6.24,1.00
3.47,-0.08,-0.06,6.24,0.95
3.45,-0.08,-0.06,6.25,0.95
3.43,-0.08,-0.06,6.25,0.94
3.77,-0.08,-0.06,6.25,0.97
3.74,-0.08,-0.06,6.25,0.96
4.08,-0.08,-0.06,6.25,0.99
4.41,-0.08,-0.06,6.25,1.02
4.37,-0.08,-0.06,6.25,1.01
5.03,-0.08,-0.06,6.25,1.08
4.96,-0.08,-0.06,6.26,1.06
5.61,-0.08,-0.06,6.26,1.13
5.52,-0.08,-0.06,6.26,1.11
5.80,-0.08,-0.06,6.26,1.13
6.06,-0.08,-0.06,6.26,1.15
5.96,-0.08,-0.06,6.26,1.14
5.87,-0.08,-0.06,6.26,1.12
5.77,-0.08,-0.06,6.26,1.10
5.69,-0.08,-0.06,6.27,1.09
5.63,-0.08,-0.06,6.27,1.07
5.56,-0.08,-0.06,6.27,1.06
5.51,-0.08,-0.06,6.27,1.04
5.46,-0.08,-0.05,6.27,1.03
5.42,-0.09,-0.05,6.27,1.02
5.73,-0.09,-0.05,6.27,1.05
5.67,-0.09,-0.05,6.27,1.03
5.63,-0.09,-0.05,6.27,1.02
5.60,-0.09,-0.05,6.27,1.01
5.56,-0.09,-0.05,6.27,1.00
5.53,-0.09,-0.05,6.27,0.99
5.49,-0.09,-0.05,6.28,0.98
5.47,-0.09,-0.05,6.28,0.97
5.45,-0.09,-0.05,6.28,0.96
5.43,-0.09,-0.05,6.28,0.95
5.41,-0.09,-0.05,6.28,0.94
5.40,-0.09,-0.05,6.28,0.93
5.39,-0.09,-0.05,6.28,0.93
5.38,-0.09,-0.05,6.28,0.92
5.37,-0.09,-0.05,6.28,0.91
5.36,-0.09,-0.05,6.28,0.91
5.35,-0.09,-0.05,6.28,0.90
5.36,-0.09,-0.05,6.28,0.89
5.71,-0.09,-0.05,6.29,0.93
5.68,-0.09,-0.05,6.29,0.92
5.67,-0.09,-0.05,6.29,0.91
6.02,-0.09,-0.05,6.29,0.95
6.00,-0.09,-0.05,6.29,0.94
6.33,-0.09,-0.05,6.29,0.97
6.32,-0.09,-0.05,6.29,0.96
5.93,-0.09,-0.05,6.29,0.91
5.92,-0.09,-0.05,6.29,0.91
5.92,-0.09,-0.05,6.29,0.90
5.92,-0.09,-0.05,6.29,0.89
5.91,-0.09,-0.05,6.29,0.89
5.92,-0.09,-0.05,6.30,0.88
5.93,-0.09,-0.05,6.30,0.88
5.93,-0.09,-0.05,6.30,0.87
6.29,-0.09,-0.05,6.30,0.91
6.30,-0.09,-0.05,6.30,0.90
6.29,-0.09,-0.05,6.30,0.90
6.28,-0.09,-0.05,6.30,0.89
6.30,-0.09,-0.05,6.30,0.89
6.29,-0.09,-0.05,6.30,0.88
6.29,-0.09,-0.05,6.30,0.88
6.65,-0.09,-0.05,6.31,0.91
6.64,-0.09,-0.05,6.31,0.90
6.64,-0.09,-0.05,6.31,0.90
6.63,-0.09,-0.05,6.31,0.89
6.97,-0.09,-0.05,6.31,0.93
6.96,-0.09,-0.05,6.31,0.92
6.95,-0.09,-0.05,6.31,0.91
7.30,-0.09,-0.05,6.31,0.95
7.27,-0.09,-0.05,6.31,0.94
7.26,-0.09,-0.05,6.31,0.93
7.26,-0.09,-0.05,6.31,0.92
7.25,-0.09,-0.05,6.32,0.92
7.24,-0.09,-0.05,6.32,0.91
6.89,-0.09,-0.05,6.32,0.86
6.91,-0.09,-0.05,6.32,0.86
7.28,-0.09,-0.05,6.32,0.90
7.29,-0.09,-0.05,6.32,0.89
7.30,-0.09,-0.05,6.32,0.89
7.30,-0.09,-0.05,6.32,0.88
7.32,-0.09,-0.05,6.32,0.88
7.32,-0.09,-0.05,6.32,0.87
7.33,-0.09,-0.05,6.32,0.87
7.70,-0.09,-0.05,6.32,0.90
7.70,-0.09,-0.04,6.33,0.90
7.69,-0.09,-0.05,6.33,0.89
7.70,-0.09,-0.05,6.33,0.89
7.70,-0.09,-0.05,6.33,0.88
8.05,-0.09,-0.05,6.33,0.91
8.04,-0.09,-0.05,6.33,0.91
8.03,-0.09,-0.05,6.33,0.90
8.38,-0.09,-0.05,6.33,0.94
8.36,-0.09,-0.05,6.33,0.93
8.71,-0.09,-0.05,6.34,0.96
8.68,-0.09,-0.05,6.34,0.95
9.01,-0.09,-0.05,6.34,0.98
8.97,-0.09,-0.05,6.34,0.97
8.60,-0.09,-0.05,6.34,0.92
8.59,-0.09,-0.05,6.34,0.92
8.58,-0.09,-0.05,6.34,0.91
8.22,-0.09,-0.05,6.34,0.86
8.23,-0.09,-0.05,6.34,0.86
8.25,-0.09,-0.05,6.34,0.86
7.91,-0.09,-0.05,6.34,0.81
7.94,-0.09,-0.05,6.34,0.81
7.97,-0.09,-0.05,6.34,0.81
8.01,-0.09,-0.05,6.34,0.81
7.69,-0.09,-0.05,6.34,0.77
7.74,-0.09,-0.05,6.34,0.77
8.14,-0.09,-0.05,6.35,0.81
8.18,-0.09,-0.05,6.35,0.81
8.56,-0.09,-0.05,6.35,0.85
8.59,-0.09,-0.05,6.35,0.84
8.98,-0.09,-0.04,6.35,0.88
9.35,-0.09,-0.04,6.35,0.92
9.72,-0.09,-0.04,6.35,0.95
10.08,-0.09,-0.04,6.36,0.98
10.44,-0.09,-0.04,6.36,1.01
10.79,-0.09,-0.03,6.36,1.04
10.79,-0.09,-0.03,6.36,1.02
10.08,-0.09,-0.02,6.36,0.93
9.41,-0.09,-0.02,6.36,0.85
9.13,-0.09,-0.01,6.36,0.81
8.53,-0.09,-0.01,6.36,0.73
7.97,-0.09,-0.00,6.36,0.65
7.79,-0.09,0.00,6.36,0.62
7.61,-0.09,0.01,6.36,0.59
7.46,-0.09,0.02,6.36,0.56
6.95,-0.09,0.02,6.36,0.49
7.16,-0.09,0.03,6.36,0.51
6.67,-0.09,0.03,6.36,0.44
6.56,-0.09,0.04,6.36,0.42
6.44,-0.09,0.04,6.36,0.40
6.32,-0.09,0.04,6.36,0.38
6.20,-0.09,0.05,6.36,0.36
6.44,-0.09,0.05,6.36,0.38
6.68,-0.09,0.05,6.36,0.40
6.91,-0.09,0.05,6.36,0.42
7.12,-0.09,0.06,6.36,0.44
7.31,-0.09,0.06,6.36,0.46
7.51,-0.09,0.06,6.36,0.47
7.34,-0.09,0.06,6.36,0.45
7.54,-0.09,0.06,6.36,0.47
7.40,-0.09,0.06,6.36,0.44
7.61,-0.09,0.07,6.36,0.46
7.47,-0.09,0.07,6.36,0.44
7.70,-0.09,0.07,6.36,0.45
7.94,-0.09,0.08,6.36,0.47
7.82,-0.09,0.09,6.36,0.45
7.71,-0.09,0.09,6.36,0.42
7.61,-0.09,0.10,6.36,0.40
7.53,-0.09,0.10,6.36,0.38
7.10,-0.09,0.11,6.36,0.32
7.03,-0.08,0.11,6.36,0.31
6.99,-0.08,0.12,6.36,0.29
6.59,-0.08,0.13,6.36,0.24
6.19,-0.08,0.13,6.36,0.19
5.83,-0.08,0.14,6.36,0.14
5.48,-0.08,0.14,6.36,0.09
5.13,-0.08,0.14,6.36,0.05
5.16,-0.08,0.15,6.36,0.05
4.83,-0.08,0.15,6.36,0.00
4.49,-0.08,0.15,6.36,-0.03
4.19,-0.08,0.15,6.36,-0.07
4.25,-0.08,0.16,6.36,-0.07
3.94,-0.08,0.16,6.36,-0.10
4.00,-0.08,0.16,6.36,-0.10
4.07,-0.08,0.16,6.36,-0.09
4.47,-0.08,0.16,6.36,-0.05
4.87,-0.08,0.16,6.36,-0.01
5.26,-0.08,0.17,6.36,0.03
5.63,-0.08,0.17,6.36,0.07
6.00,-0.08,0.17,6.36,0.10
6.34,-0.08,0.18,6.36,0.14
6.33,-0.08,0.18,6.36,0.13
6.69,-0.08,0.18,6.36,0.16
7.03,-0.08,0.19,6.36,0.20
6.30,-0.08,0.19,6.36,0.11
5.95,-0.08,0.20,6.36,0.06
5.26,-0.08,0.20,6.36,-0.02
4.62,-0.08,0.20,6.36,-0.10
4.01,-0.08,0.21,6.35,-0.17
3.06,-0.08,0.21,6.35,-0.28
2.86,-0.08,0.22,6.35,-0.30
2.32,-0.08,0.22,6.35,-0.37
2.16,-0.08,0.22,6.35,-0.39
2.71,-0.08,0.23,6.35,-0.33
2.87,-0.08,0.23,6.35,-0.31
3.03,-0.08,0.23,6.35,-0.30
3.18,-0.08,0.23,6.35,-0.28
3.67,-0.08,0.24,6.35,-0.23
3.78,-0.08,0.24,6.35,-0.22
3.88,-0.08,0.24,6.35,-0.21
4.34,-0.08,0.24,6.35,-0.16
4.41,-0.07,0.24,6.35,-0.15
4.49,-0.07,0.24,6.35,-0.14
4.56,-0.07,0.24,6.35,-0.14
4.63,-0.07,0.24,6.35,-0.13
4.71,-0.07,0.24,6.35,-0.12
4.78,-0.07,0.25,6.35,-0.12
4.50,-0.07,0.25,6.35,-0.15
4.58,-0.07,0.25,6.35,-0.14
4.32,-0.07,0.25,6.35,-0.17
4.08,-0.07,0.26,6.35,-0.20
3.85,-0.07,0.26,6.35,-0.23
3.64,-0.07,0.26,6.35,-0.26
3.44,-0.07,0.27,6.35,-0.29
2.91,-0.07,0.27,6.35,-0.35
2.39,-0.07,0.28,6.34,-0.41
1.89,-0.07,0.28,6.34,-0.47
1.79,-0.07,0.29,6.34,-0.49
1.32,-0.07,0.29,6.34,-0.54
0.88,-0.07,0.29,6.34,-0.59
0.82,-0.07,0.30,6.34,-0.60
0.75,-0.07,0.30,6.34,-0.61
1.04,-0.07,0.30,6.34,-0.58
0.95,-0.07,0.31,6.34,-0.59
0.87,-0.07,0.31,6.34,-0.60
1.13,-0.07,0.31,6.34,-0.57
1.03,-0.07,0.31,6.33,-0.58
1.29,-0.07,0.32,6.33,-0.55
1.18,-0.07,0.32,6.33,-0.56
1.06,-0.07,0.32,6.33,-0.57
1.30,-0.07,0.32,6.33,-0.55
1.18,-0.06,0.32,6.33,-0.56
1.42,-0.06,0.32,6.33,-0.53
1.28,-0.06,0.32,6.33,-0.54
1.16,-0.06,0.32,6.33,-0.55
1.40,-0.06,0.32,6.33,-0.53
1.62,-0.06,0.33,6.33,-0.50
1.48,-0.06,0.33,6.33,-0.52
1.72,-0.06,0.33,6.33,-0.49
1.58,-0.06,0.33,6.33,-0.50
1.81,-0.06,0.33,6.33,-0.48
2.03,-0.06,0.34,6.33,-0.45
1.90,-0.06,0.34,6.33,-0.47
1.76,-0.06,0.34,6.33,-0.49
1.64,-0.06,0.34,6.33,-0.50
1.52,-0.06,0.35,6.33,-0.52
1.40,-0.06,0.35,6.32,-0.53
1.30,-0.06,0.35,6.32,-0.54
1.20,-0.06,0.35,6.32,-0.55
1.10,-0.06,0.36,6.32,-0.57
0.64,-0.06,0.36,6.32,-0.62
0.57,-0.06,0.36,6.32,-0.62
0.48,-0.06,0.36,6.32,-0.63
0.05,-0.06,0.36,6.32,-0.68
-0.36,-0.06,0.37,6.32,-0.72
-0.41,-0.06,0.37,6.32,-0.73
-1.18,-0.06,0.37,6.31,-0.81
-1.19,-0.06,0.37,6.31,-0.81
-1.22,-0.05,0.37,6.31,-0.81
-1.24,-0.05,0.37,6.31,-0.81
-1.26,-0.05,0.37,6.31,-0.80
-1.29,-0.05,0.37,6.31,-0.80
-0.98,-0.05,0.37,6.31,-0.76
-0.67,-0.05,0.37,6.31,-0.73
-0.37,-0.05,0.37,6.31,-0.69
-0.10,-0.05,0.37,6.31,-0.65
0.17,-0.05,0.37,6.31,-0.62
0.79,-0.05,0.37,6.31,-0.55
1.01,-0.05,0.37,6.31,-0.52
1.22,-0.05,0.37,6.31,-0.50
1.08,-0.05,0.37,6.31,-0.51
0.95,-0.05,0.37,6.31,-0.53
0.82,-0.05,0.38,6.31,-0.54
0.70,-0.05,0.38,6.31,-0.55
0.22,-0.05,0.38,6.31,-0.60
0.12,-0.05,0.38,6.30,-0.61
-0.33,-0.05,0.38,6.30,-0.66
-0.75,-0.05,0.38,6.30,-0.70
-0.81,-0.05,0.38,6.30,-0.71
-1.20,-0.05,0.38,6.30,-0.75
-1.24,-0.05,0.39,6.30,-0.75
-1.64,-0.05,0.39,6.30,-0.79
-2.01,-0.05,0.39,6.29,-0.83
-2.02,-0.04,0.39,6.29,-0.83
-2.38,-0.04,0.39,6.29,-0.87
-2.37,-0.04,0.39,6.29,-0.86
-2.38,-0.04,0.39,6.29,-0.86
-2.38,-0.04,0.39,6.29,-0.86
-2.40,-0.04,0.39,6.29,-0.85
-2.41,-0.04,0.39,6.29,-0.85
-2.42,-0.04,0.39,6.29,-0.85
-2.44,-0.04,0.39,6.29,-0.84
-1.75,-0.04,0.39,6.29,-0.76
-1.82,-0.04,0.39,6.29,-0.76
-1.53,-0.04,0.39,6.29,-0.72
-1.24,-0.04,0.39,6.29,-0.69
-1.32,-0.04,0.39,6.29,-0.69
-1.04,-0.04,0.39,6.29,-0.66
-0.78,-0.04,0.39,6.29,-0.63
-0.90,-0.04,0.39,6.29,-0.63
-0.64,-0.04,0.39,6.29,-0.60
-0.75,-0.04,0.39,6.28,-0.61
-0.85,-0.04,0.39,6.28,-0.62
-0.96,-0.04,0.39,6.28,-0.63
-1.04,-0.04,0.39,6.28,-0.64
-1.15,-0.04,0.39,6.28,-0.64
-0.88,-0.04,0.39,6.28,-0.61
-0.98,-0.04,0.39,6.28,-0.62
-1.43,-0.04,0.39,6.28,-0.67
-1.50,-0.03,0.39,6.28,-0.67
-1.57,-0.03,0.39,6.28,-0.68
-2.01,-0.03,0.39,6.28,-0.72
-2.07,-0.03,0.39,6.28,-0.73
-2.48,-0.03,0.39,6.27,-0.77
-2.89,-0.03,0.39,6.27,-0.81
-2.91,-0.03,0.39,6.27,-0.81
-3.30,-0.03,0.39,6.27,-0.85
-3.32,-0.03,0.39,6.27,-0.84
-3.00,-0.03,0.39,6.27,-0.80
-2.69,-0.03,0.39,6.27,-0.76
-2.76,-0.03,0.39,6.27,-0.76
-2.45,-0.03,0.39,6.27,-0.72
-2.18,-0.03,0.38,6.27,-0.69
-2.27,-0.03,0.38,6.27,-0.69
-2.01,-0.03,0.38,6.27,-0.66
-2.12,-0.03,0.38,6.27,-0.66
-1.87,-0.03,0.38,6.27,-0.63
-1.99,-0.03,0.38,6.27,-0.64
-2.09,-0.03,0.38,6.27,-0.65
-1.84,-0.03,0.38,6.27,-0.61
-1.95,-0.03,0.38,6.26,-0.62
-2.07,-0.03,0.37,6.26,-0.63
-2.18,-0.03,0.37,6.26,-0.64
-2.29,-0.03,0.37,6.26,-0.65
-2.37,-0.03,0.37,6.26,-0.65
-2.46,-0.03,0.37,6.26,-0.66
-2.55,-0.02,0.37,6.26,-0.67
-2.64,-0.02,0.37,6.26,-0.67
-2.73,-0.02,0.37,6.26,-0.68
-2.46,-0.02,0.37,6.26,-0.64
-2.56,-0.02,0.37,6.26,-0.65
-2.29,-0.02,0.37,6.26,-0.62
-2.39,-0.02,0.37,6.26,-0.63
-2.50,-0.02,0.37,6.26,-0.63
-2.25,-0.02,0.37,6.26,-0.60
-2.38,-0.02,0.37,6.25,-0.61
-2.49,-0.02,0.37,6.25,-0.62
-2.60,-0.02,0.37,6.25,-0.63
-2.72,-0.02,0.37,6.25,-0.64
-2.83,-0.02,0.37,6.25,-0.64
-2.94,-0.02,0.37,6.25,-0.65
-3.05,-0.02,0.36,6.25,-0.66
-2.81,-0.02,0.36,6.25,-0.62
-2.93,-0.02,0.36,6.25,-0.63
-3.05,-0.02,0.36,6.25,-0.64
-2.81,-0.02,0.36,6.25,-0.61
-2.58,-0.02,0.36,6.25,-0.58
-2.71,-0.02,0.36,6.25,-0.59
-2.50,-0.02,0.35,6.25,-0.56
-2.65,-0.02,0.35,6.25,-0.57
-2.43,-0.02,0.35,6.25,-0.54
-2.22,-0.02,0.35,6.25,-0.51
-2.03,-0.02,0.35,6.25,-0.49
-1.84,-0.02,0.35,6.25,-0.46
-2.00,-0.02,0.35,6.25,-0.48
-1.82,-0.01,0.35,6.25,-0.46
-2.00,-0.01,0.35,6.25,-0.47
-2.17,-0.01,0.35,6.24,-0.49
-1.98,-0.01,0.35,6.24,-0.46
-2.51,-0.01,0.34,6.24,-0.52
-2.66,-0.01,0.34,6.24,-0.53
-2.81,-0.01,0.34,6.24,-0.55
-2.95,-0.01,0.34,6.24,-0.56
-3.10,-0.01,0.34,6.24,-0.57
-3.24,-0.01,0.34,6.24,-0.58
-3.02,-0.01,0.34,6.24,-0.55
-3.17,-0.01,0.34,6.24,-0.56
-3.30,-0.01,0.34,6.24,-0.57
-3.09,-0.01,0.33,6.24,-0.54
-2.88,-0.01,0.33,6.24,-0.52
-2.69,-0.01,0.33,6.24,-0.49
-2.88,-0.01,0.33,6.24,-0.51
-2.69,-0.01,0.33,6.24,-0.48
-2.51,-0.01,0.33,6.24,-0.46
-2.34,-0.01,0.33,6.24,-0.43
-2.54,-0.01,0.32,6.24,-0.45
-2.38,-0.01,0.32,6.24,-0.43
-2.57,-0.01,0.32,6.24,-0.45
-2.40,-0.01,0.32,6.24,-0.42
-2.25,-0.01,0.32,6.24,-0.40
-2.10,-0.01,0.32,6.24,-0.38
-1.96,-0.01,0.32,6.24,-0.36
-1.82,-0.01,0.32,6.24,-0.35
-1.69,-0.01,0.31,6.24,-0.33
-1.57,-0.01,0.31,6.24,-0.31
-1.45,-0.01,0.31,6.24,-0.30
-1.34,-0.01,0.31,6.24,-0.28
-1.59,-0.00,0.31,6.23,-0.31
-1.48,-0.00,0.31,6.23,-0.29
-1.73,-0.00,0.31,6.23,-0.32
-1.96,-0.00,0.31,6.23,-0.34
-1.84,-0.00,0.31,6.23,-0.32
-2.08,-0.00,0.31,6.23,-0.35
-2.30,-0.00,0.30,6.23,-0.37
-2.51,-0.00,0.30,6.23,-0.39
-2.73,-0.00,0.30,6.23,-0.41
-2.94,-0.00,0.30,6.23,-0.43
-2.78,-0.00,0.30,6.23,-0.41
-2.63,-0.00,0.30,6.23,-0.39
-2.49,-0.00,0.30,6.23,-0.37
-2.37,-0.00,0.29,6.23,-0.35
-2.24,-0.00,0.29,6.23,-0.33
-2.48,-0.00,0.29,6.23,-0.35
-2.34,-0.00,0.29,6.23,-0.34
-2.23,-0.00,0.29,6.23,-0.32
-2.12,0.00,0.29,6.23,-0.30
-2.02,0.00,0.29,6.23,-0.29
-1.91,0.00,0.28,6.23,-0.27
-1.82,0.00,0.28,6.23,-0.26
-2.09,0.00,0.28,6.23,-0.29
-1.99,0.00,0.28,6.23,-0.27
-1.89,0.00,0.28,6.23,-0.26
-2.15,0.00,0.28,6.23,-0.28
-2.06,0.00,0.28,6.23,-0.27
-1.97,0.00,0.27,6.23,-0.26
-2.22,0.00,0.27,6.23,-0.28
-2.13,0.00,0.27,6.23,-0.27
-2.02,0.00,0.27,6.23,-0.26
-1.93,0.00,0.27,6.23,-0.24
-1.84,0.00,0.27,6.23,-0.23
-1.75,0.00,0.27,6.23,-0.22
-1.68,0.00,0.27,6.23,-0.21
-1.60,0.00,0.27,6.23,-0.20
-1.53,0.00,0.27,6.23,-0.19
-1.47,0.00,0.26,6.23,-0.18
-1.40,0.01,0.26,6.23,-0.17
-1.70,0.01,0.26,6.23,-0.20
-1.63,0.01,0.26,6.23,-0.19
-1.92,0.01,0.26,6.22,-0.22
-1.85,0.01,0.26,6.22,-0.21
-1.77,0.01,0.26,6.22,-0.20
-2.06,0.01,0.26,6.22,-0.23
-2.34,0.01,0.25,6.22,-0.26
-2.25,0.01,0.25,6.22,-0.24
-2.52,0.01,0.25,6.22,-0.27
-2.79,0.01,0.25,6.22,-0.30
-2.68,0.01,0.25,6.22,-0.28
-2.58,0.01,0.25,6.22,-0.27
-2.49,0.01,0.25,6.22,-0.25
-2.05,0.01,0.24,6.22,-0.20
-1.99,0.01,0.24,6.22,-0.19
-1.57,0.01,0.24,6.22,-0.14
-1.51,0.01,0.24,6.22,-0.14
-1.12,0.01,0.24,6.22,-0.09
-1.10,0.01,0.24,6.22,-0.09
-0.72,0.01,0.24,6.22,-0.04
-0.72,0.01,0.24,6.22,-0.04
-0.70,0.01,0.24,6.22,-0.04
-0.70,0.01,0.24,6.22,-0.04
-0.69,0.01,0.23,6.22,-0.03
-1.04,0.01,0.23,6.22,-0.07
-1.02,0.01,0.23,6.22,-0.07
-1.01,0.01,0.23,6.22,-0.06
-1.34,0.01,0.23,6.22,-0.10
-1.66,0.01,0.23,6.22,-0.13
-1.97,0.01,0.23,6.22,-0.17
-2.26,0.01,0.23,6.22,-0.20
-2.55,0.01,0.23,6.22,-0.23
-2.82,0.01,0.23,6.22,-0.26
-2.73,0.01,0.22,6.22,-0.24
-2.99,0.01,0.22,6.22,-0.27
-2.89,0.01,0.22,6.22,-0.26
-2.80,0.01,0.22,6.22,-0.24
-2.72,0.01,0.22,6.22,-0.23
-2.63,0.01,0.22,6.22,-0.22
-2.20,0.01,0.22,6.22,-0.17
-2.14,0.01,0.22,6.22,-0.16
-1.73,0.01,0.22,6.22,-0.11
-1.71,0.01,0.22,6.22,-0.11
-1.33,0.01,0.21,6.22,-0.06
-1.31,0.01,0.21,6.22,-0.06
-1.30,0.01,0.21,6.22,-0.06
-1.29,0.02,0.21,6.22,-0.05
-0.94,0.02,0.21,6.22,-0.01
-0.94,0.02,0.21,6.22,-0.01
-0.96,0.02,0.20,6.22,-0.01
-0.98,0.02,0.20,6.22,-0.01
-1.33,0.02,0.20,6.22,-0.05
-1.32,0.02,0.20,6.22,-0.05
-1.32,0.02,0.20,6.22,-0.04
-1.67,0.02,0.20,6.22,-0.08
-1.63,0.02,0.20,6.22,-0.08
-1.97,0.02,0.20,6.22,-0.11
-1.93,0.02,0.20,6.22,-0.11
-2.24,0.02,0.20,6.22,-0.14
-2.19,0.02,0.20,6.22,-0.13
-2.15,0.02,0.19,6.22,-0.13
-2.09,0.02,0.19,6.22,-0.12
-2.40,0.02,0.19,6.22,-0.15
-2.37,0.02,0.19,6.22,-0.15
-2.31,0.02,0.19,6.22,-0.14
-2.25,0.02,0.19,6.22,-0.13
-1.85,0.02,0.19,6.22,-0.09
-1.83,0.02,0.19,6.22,-0.08
-1.81,0.02,0.19,6.22,-0.08
-1.79,0.02,0.19,6.22,-0.07
-1.78,0.02,0.19,6.22,-0.07
-1.76,0.02,0.18,6.22,-0.07
-1.74,0.02,0.18,6.22,-0.06
-1.73,0.02,0.18,6.22,-0.06
-1.73,0.02,0.18,6.22,-0.06
-1.71,0.02,0.18,6.22,-0.05
-1.71,0.02,0.18,6.22,-0.05
-1.71,0.02,0.18,6.22,-0.05
-1.71,0.02,0.17,6.22,-0.05
-1.34,0.02,0.17,6.22,-0.01
-1.35,0.02,0.17,6.22,-0.00
-1.36,0.02,0.17,6.22,-0.00
-1.37,0.02,0.17,6.22,-0.00
-1.38,0.02,0.17,6.22,-0.00
-1.74,0.02,0.17,6.22,-0.04
-1.74,0.02,0.17,6.22,-0.04
-1.73,0.02,0.17,6.22,-0.04
-1.71,0.02,0.17,6.22,-0.04
-2.07,0.02,0.16,6.22,-0.07
-2.06,0.02,0.16,6.22,-0.07
-2.04,0.02,0.16,6.22,-0.07
-2.01,0.02,0.16,6.22,-0.06
-2.00,0.02,0.16,6.22,-0.06
-1.99,0.02,0.16,6.22,-0.06
-1.62,0.02,0.16,6.22,-0.02
-1.63,0.02,0.16,6.22,-0.01
-1.98,0.02,0.16,6.22,-0.05
-1.97,0.02,0.15,6.22,-0.05
-1.97,0.02,0.15,6.22,-0.05
-1.96,0.02,0.15,6.22,-0.05
-1.95,0.02,0.15,6.22,-0.04
-1.94,0.02,0.15,6.22,-0.04
-1.94,0.02,0.15,6.22,-0.04
-1.94,0.02,0.15,6.22,-0.04
-1.93,0.02,0.15,6.22,-0.04
-1.57,0.02,0.15,6.22,0.01
-1.59,0.02,0.14,6.22,0.01
-1.61,0.02,0.14,6.22,0.01
-1.63,0.02,0.14,6.22,0.00
-1.63,0.02,0.14,6.22,0.00
-1.64,0.02,0.14,6.22,0.00
