-1.65,0.03,-0.05,6.25,0.03
-1.66,0.03,-0.05,6.25,0.03
-1.68,0.03,-0.05,6.25,0.03
-1.70,0.03,-0.05,6.25,0.03
-1.72,0.03,-0.05,6.25,0.03
-1.74,0.03,-0.05,6.25,0.02
-1.76,0.03,-0.05,6.25,0.02
-1.78,0.03,-0.05,6.25,0.02
-1.44,0.03,-0.05,6.25,0.06
-1.48,0.03,-0.05,6.25,0.06
-1.51,0.03,-0.05,6.25,0.05
-1.54,0.03,-0.05,6.25,0.05
-1.56,0.03,-0.05,6.25,0.05
-1.59,0.03,-0.05,6.25,0.05
-1.61,0.03,-0.05,6.25,0.04
-1.63,0.03,-0.05,6.25,0.04
-1.65,0.03,-0.06,6.25,0.04
-1.67,0.03,-0.06,6.25,0.04
-1.69,0.03,-0.06,6.25,0.04
-1.72,0.03,-0.06,6.25,0.03
-1.74,0.03,-0.06,6.25,0.03
-1.75,0.03,-0.06,6.25,0.03
-1.77,0.03,-0.06,6.25,0.03
-1.78,0.03,-0.06,6.25,0.03
-1.80,0.03,-0.06,6.25,0.03
-1.82,0.03,-0.06,6.25,0.03
-1.83,0.03,-0.06,6.25,0.02
-1.85,0.03,-0.06,6.25,0.02
-1.86,0.03,-0.06,6.25,0.02
-1.88,0.03,-0.06,6.25,0.02
-1.90,0.03,-0.06,6.25,0.02
-1.56,0.03,-0.06,6.25,0.06
-1.59,0.03,-0.06,6.25,0.06
-1.62,0.03,-0.06,6.25,0.05
-1.65,0.03,-0.06,6.25,0.05
-1.67,0.03,-0.06,6.25,0.05
-1.69,0.03,-0.06,6.25,0.04
-1.71,0.03,-0.06,6.25,0.04
-1.74,0.03,-0.06,6.25,0.04
-1.75,0.03,-0.06,6.25,0.04
-1.77,0.03,-0.06,6.25,0.04
-1.79,0.03,-0.06,6.25,0.03
-1.80,0.03,-0.06,6.25,0.03
-1.81,0.03,-0.06,6.25,0.03
-1.83,0.03,-0.06,6.25,0.03
-1.84,0.03,-0.06,6.25,0.03
-1.85,0.03,-0.06,6.25,0.03
-1.86,0.03,-0.06,6.25,0.03
-1.88,0.03,-0.06,6.25,0.02
-1.89,0.03,-0.06,6.25,0.02
-1.90,0.03,-0.07,6.25,0.02
-1.92,0.03,-0.07,6.25,0.02
-1.93,0.03,-0.07,6.25,0.02
-1.93,0.03,-0.07,6.25,0.02
-1.94,0.03,-0.07,6.25,0.02
-1.95,0.03,-0.07,6.25,0.02
-1.96,0.03,-0.07,6.25,0.02
-1.62,0.03,-0.07,6.25,0.05
-1.65,0.03,-0.07,6.25,0.05
-1.67,0.03,-0.07,6.25,0.05
-1.69,0.03,-0.07,6.25,0.05
-1.71,0.03,-0.07,6.25,0.04
-1.74,0.03,-0.07,6.25,0.04
-1.77,0.03,-0.07,6.25,0.04
-1.80,0.02,-0.07,6.25,0.04
-1.83,0.02,-0.07,6.25,0.04
-1.85,0.02,-0.07,6.25,0.03
-1.87,0.02,-0.07,6.25,0.03
-1.89,0.02,-0.07,6.25,0.03
-1.91,0.02,-0.07,6.25,0.03
-1.58,0.02,-0.07,6.25,0.07
-1.61,0.02,-0.07,6.25,0.06
-1.65,0.02,-0.08,6.25,0.06
-1.32,0.02,-0.08,6.26,0.10
-1.37,0.02,-0.08,6.26,0.09
-1.41,0.02,-0.08,6.26,0.09
-1.10,0.02,-0.08,6.26,0.12
-1.15,0.02,-0.08,6.26,0.12
-1.19,0.02,-0.08,6.26,0.11
-1.25,0.02,-0.08,6.26,0.10
-1.29,0.02,-0.08,6.26,0.10
-1.33,0.02,-0.08,6.26,0.09
-1.37,0.02,-0.08,6.26,0.09
-1.41,0.02,-0.08,6.26,0.09
-1.45,0.02,-0.08,6.26,0.08
-1.49,0.02,-0.08,6.26,0.08
-1.53,0.02,-0.08,6.26,0.07
-1.56,0.02,-0.08,6.26,0.07
-1.61,0.02,-0.08,6.26,0.07
-1.64,0.02,-0.08,6.26,0.06
-2.03,0.02,-0.08,6.26,0.02
-2.04,0.02,-0.08,6.26,0.02
-2.06,0.02,-0.08,6.26,0.02
-1.72,0.02,-0.08,6.26,0.06
-1.76,0.02,-0.09,6.26,0.05
-1.80,0.02,-0.09,6.26,0.05
-1.47,0.02,-0.09,6.26,0.09
-1.51,0.02,-0.09,6.26,0.08
-1.19,0.02,-0.09,6.26,0.12
-1.25,0.02,-0.09,6.26,0.11
-0.95,0.02,-0.09,6.26,0.15
-1.02,0.02,-0.09,6.26,0.14
-1.08,0.02,-0.09,6.26,0.13
-1.12,0.02,-0.09,6.26,0.13
-0.82,0.02,-0.09,6.26,0.16
-0.89,0.02,-0.09,6.26,0.15
-0.95,0.02,-0.09,6.26,0.14
-1.01,0.02,-0.09,6.26,0.14
-1.07,0.02,-0.09,6.26,0.13
-0.77,0.02,-0.09,6.26,0.16
-0.83,0.02,-0.09,6.26,0.15
-0.90,0.02,-0.09,6.26,0.15
-0.97,0.02,-0.09,6.26,0.14
-1.39,0.02,-0.09,6.26,0.09
-1.45,0.02,-0.09,6.26,0.09
-1.49,0.02,-0.10,6.26,0.08
-1.52,0.02,-0.09,6.26,0.08
-1.57,0.02,-0.10,6.26,0.08
-1.62,0.02,-0.10,6.26,0.07
-1.66,0.02,-0.10,6.26,0.07
-2.05,0.02,-0.10,6.26,0.03
-2.07,0.02,-0.10,6.26,0.02
-1.73,0.02,-0.10,6.26,0.06
-1.76,0.02,-0.10,6.26,0.06
-1.80,0.02,-0.10,6.26,0.06
-1.47,0.02,-0.10,6.26,0.09
-1.51,0.02,-0.10,6.26,0.09
-1.54,0.02,-0.10,6.26,0.08
-1.22,0.02,-0.10,6.26,0.12
-1.27,0.02,-0.10,6.26,0.11
-1.32,0.02,-0.10,6.26,0.11
-1.02,0.02,-0.10,6.26,0.14
-1.08,0.02,-0.10,6.26,0.13
-1.12,0.02,-0.10,6.26,0.13
-0.82,0.02,-0.10,6.26,0.16
-0.90,0.02,-0.10,6.26,0.15
-0.98,0.02,-0.10,6.26,0.14
-1.05,0.02,-0.11,6.26,0.14
-1.11,0.02,-0.11,6.26,0.13
-1.16,0.02,-0.11,6.26,0.12
-1.22,0.02,-0.11,6.26,0.12
-1.29,0.02,-0.11,6.26,0.11
-1.34,0.02,-0.11,6.26,0.11
-1.75,0.02,-0.11,6.26,0.06
-1.77,0.02,-0.11,6.26,0.06
-1.80,0.02,-0.11,6.26,0.06
-1.83,0.02,-0.11,6.26,0.05
-2.22,0.02,-0.11,6.26,0.01
-2.23,0.02,-0.11,6.26,0.01
-2.22,0.02,-0.11,6.26,0.01
-2.22,0.02,-0.11,6.26,0.01
-2.24,0.02,-0.11,6.26,0.01
-2.25,0.02,-0.11,6.26,0.01
-2.25,0.02,-0.11,6.26,0.01
-2.24,0.02,-0.11,6.26,0.01
-1.89,0.02,-0.11,6.26,0.05
-1.91,0.02,-0.11,6.26,0.04
-1.59,0.02,-0.11,6.26,0.08
-1.63,0.02,-0.11,6.26,0.08
-1.66,0.02,-0.11,6.26,0.07
-1.34,0.02,-0.11,6.26,0.11
-1.39,0.02,-0.11,6.26,0.10
-1.10,0.01,-0.11,6.26,0.14
-1.16,0.01,-0.11,6.26,0.13
-0.88,0.01,-0.12,6.27,0.16
-0.94,0.01,-0.12,6.27,0.16
-0.66,0.01,-0.12,6.27,0.19
-0.39,0.01,-0.12,6.27,0.22
-0.14,0.01,-0.12,6.27,0.25
-0.24,0.01,-0.12,6.27,0.23
0.02,0.01,-0.12,6.27,0.26
-0.09,0.01,-0.12,6.27,0.25
-0.20,0.01,-0.12,6.27,0.24
-0.30,0.01,-0.12,6.27,0.22
-0.75,0.01,-0.12,6.27,0.17
-1.18,0.01,-0.12,6.27,0.13
-1.24,0.01,-0.12,6.27,0.12
-1.65,0.01,-0.12,6.27,0.07
-1.68,0.01,-0.12,6.27,0.07
-2.06,0.01,-0.12,6.27,0.03
-2.08,0.01,-0.12,6.27,0.03
-2.11,0.01,-0.13,6.27,0.02
-2.12,0.01,-0.13,6.27,0.02
-2.13,0.01,-0.12,6.27,0.02
-1.78,0.01,-0.12,6.27,0.06
-1.82,0.01,-0.13,6.27,0.06
-1.50,0.01,-0.13,6.27,0.09
-1.55,0.01,-0.13,6.27,0.09
-1.58,0.01,-0.13,6.27,0.08
-1.62,0.01,-0.13,6.27,0.08
-1.67,0.01,-0.13,6.27,0.08
-1.36,0.01,-0.13,6.27,0.11
-1.41,0.01,-0.13,6.27,0.11
-1.46,0.01,-0.13,6.27,0.10
-1.52,0.01,-0.13,6.27,0.10
-1.22,0.01,-0.13,6.27,0.13
-1.28,0.01,-0.13,6.27,0.12
-1.32,0.01,-0.13,6.27,0.12
-1.03,0.01,-0.13,6.27,0.15
-0.76,0.01,-0.14,6.27,0.18
-0.83,0.01,-0.14,6.27,0.17
-0.55,0.01,-0.14,6.27,0.20
-0.28,0.01,-0.14,6.27,0.23
-0.38,0.01,-0.14,6.27,0.22
-0.13,0.01,-0.14,6.27,0.25
-0.22,0.01,-0.14,6.27,0.24
0.04,0.01,-0.14,6.27,0.26
-0.08,0.01,-0.14,6.27,0.25
0.17,0.01,-0.14,6.27,0.28
0.07,0.01,-0.14,6.27,0.26
0.31,0.01,-0.14,6.27,0.29
0.19,0.01,-0.14,6.27,0.28
0.06,0.01,-0.14,6.27,0.26
-0.04,0.01,-0.14,6.27,0.25
-0.14,0.01,-0.14,6.27,0.24
-0.25,0.01,-0.14,6.27,0.22
-0.36,0.01,-0.14,6.27,0.21
-0.45,0.01,-0.14,6.27,0.20
-0.54,0.01,-0.14,6.27,0.19
-0.62,0.01,-0.14,6.27,0.18
-0.37,0.01,-0.15,6.28,0.21
-0.45,0.01,-0.15,6.28,0.20
-0.53,0.01,-0.14,6.28,0.19
-0.62,0.01,-0.15,6.28,0.18
-0.70,0.01,-0.15,6.28,0.17
-0.78,0.01,-0.15,6.28,0.16
-0.85,0.01,-0.15,6.28,0.16
-0.56,0.01,-0.15,6.28,0.19
-0.65,0.01,-0.15,6.28,0.18
-0.71,0.01,-0.15,6.28,0.17
-0.79,0.01,-0.15,6.28,0.16
-0.51,0.01,-0.15,6.28,0.19
-0.60,0.00,-0.15,6.28,0.18
-0.31,0.00,-0.15,6.28,0.21
-0.40,0.00,-0.15,6.28,0.20
-0.14,0.00,-0.15,6.28,0.23
-0.23,0.00,-0.15,6.28,0.22
-0.31,0.00,-0.15,6.28,0.21
-0.04,0.00,-0.15,6.28,0.24
-0.15,0.00,-0.15,6.28,0.23
0.11,0.00,-0.15,6.28,0.25
0.01,0.00,-0.15,6.28,0.24
0.26,0.00,-0.15,6.28,0.27
0.15,0.00,-0.15,6.28,0.25
0.39,0.00,-0.15,6.28,0.28
0.29,0.00,-0.15,6.28,0.27
0.53,0.00,-0.15,6.28,0.29
0.40,0.00,-0.15,6.28,0.28
0.28,0.00,-0.15,6.28,0.26
0.54,0.00,-0.15,6.28,0.29
0.41,0.00,-0.15,6.28,0.28
0.65,0.00,-0.15,6.28,0.30
0.53,0.00,-0.15,6.28,0.29
0.42,0.00,-0.15,6.28,0.27
0.31,0.00,-0.15,6.28,0.26
0.19,0.00,-0.15,6.28,0.25
0.10,0.00,-0.15,6.28,0.23
0.01,0.00,-0.15,6.28,0.22
-0.09,0.00,-0.15,6.28,0.21
-0.18,0.00,-0.16,6.28,0.20
-0.26,0.00,-0.15,6.28,0.19
-0.33,0.00,-0.15,6.28,0.18
-0.41,0.00,-0.15,6.28,0.17
-0.48,0.00,-0.16,6.28,0.16
-0.55,-0.00,-0.16,6.28,0.15
-0.25,-0.00,-0.15,6.28,0.19
0.02,-0.00,-0.15,6.29,0.22
0.29,-0.00,-0.15,6.29,0.24
0.19,-0.00,-0.15,6.29,0.23
0.46,-0.00,-0.15,6.29,0.26
0.34,-0.00,-0.16,6.29,0.25
0.23,-0.00,-0.16,6.29,0.23
-0.23,-0.00,-0.16,6.29,0.18
-0.30,-0.00,-0.16,6.29,0.17
-0.39,-0.00,-0.16,6.29,0.17
-0.81,-0.00,-0.16,6.29,0.12
-0.87,-0.00,-0.16,6.29,0.11
-0.92,-0.00,-0.16,6.29,0.11
-0.97,-0.00,-0.16,6.29,0.10
-0.66,-0.00,-0.16,6.29,0.14
-0.71,-0.00,-0.16,6.29,0.13
-0.76,-0.00,-0.16,6.29,0.12
-0.46,-0.00,-0.16,6.29,0.16
-0.17,-0.00,-0.16,6.29,0.19
-0.23,-0.00,-0.16,6.29,0.18
0.05,-0.00,-0.16,6.29,0.21
-0.03,-0.00,-0.16,6.29,0.20
0.26,-0.00,-0.16,6.29,0.23
0.18,-0.00,-0.16,6.29,0.22
0.45,-0.00,-0.16,6.29,0.24
0.34,-0.00,-0.16,6.29,0.23
0.26,-0.00,-0.16,6.29,0.22
0.54,-0.00,-0.15,6.29,0.25
0.43,-0.00,-0.16,6.29,0.24
0.33,-0.00,-0.16,6.29,0.22
0.24,-0.00,-0.16,6.29,0.21
0.15,-0.01,-0.16,6.29,0.20
0.06,-0.01,-0.16,6.29,0.19
0.33,-0.01,-0.16,6.29,0.22
0.24,-0.01,-0.16,6.29,0.21
0.16,-0.01,-0.16,6.29,0.20
0.43,-0.01,-0.16,6.29,0.23
0.34,-0.01,-0.16,6.29,0.22
0.61,-0.01,-0.16,6.29,0.25
0.51,-0.01,-0.16,6.29,0.23
0.75,-0.01,-0.16,6.29,0.26
0.65,-0.01,-0.16,6.29,0.25
0.91,-0.01,-0.16,6.29,0.28
0.80,-0.01,-0.16,6.29,0.26
0.67,-0.01,-0.16,6.29,0.25
0.92,-0.01,-0.16,6.30,0.28
0.83,-0.01,-0.16,6.30,0.26
1.07,-0.01,-0.16,6.30,0.29
0.95,-0.01,-0.16,6.30,0.27
1.19,-0.01,-0.16,6.30,0.30
1.09,-0.01,-0.16,6.30,0.28
1.31,-0.01,-0.16,6.30,0.31
1.54,-0.01,-0.16,6.30,0.33
1.41,-0.01,-0.16,6.30,0.32
1.65,-0.01,-0.16,6.30,0.34
1.50,-0.01,-0.16,6.30,0.32
1.02,-0.01,-0.16,6.30,0.27
0.56,-0.01,-0.16,6.30,0.21
0.48,-0.01,-0.16,6.30,0.20
0.05,-0.01,-0.16,6.30,0.15
-0.01,-0.01,-0.16,6.30,0.15
-0.06,-0.01,-0.16,6.30,0.14
-0.12,-0.01,-0.16,6.30,0.13
-0.17,-0.01,-0.16,6.30,0.13
-0.23,-0.01,-0.16,6.30,0.12
-0.27,-0.01,-0.16,6.30,0.11
-0.31,-0.01,-0.15,6.30,0.11
-0.01,-0.01,-0.16,6.30,0.14
-0.08,-0.01,-0.16,6.30,0.13
0.22,-0.01,-0.16,6.30,0.17
0.16,-0.01,-0.16,6.30,0.16
0.43,-0.01,-0.16,6.30,0.19
0.35,-0.01,-0.16,6.30,0.18
0.29,-0.01,-0.16,6.30,0.17
0.56,-0.01,-0.16,6.30,0.20
0.47,-0.01,-0.16,6.30,0.19
0.39,-0.01,-0.16,6.30,0.18
0.33,-0.01,-0.16,6.30,0.17
0.25,-0.01,-0.16,6.30,0.16
0.54,-0.01,-0.16,6.30,0.20
0.48,-0.01,-0.16,6.30,0.19
0.42,-0.01,-0.15,6.30,0.18
0.35,-0.01,-0.15,6.30,0.17
0.64,-0.01,-0.15,6.30,0.20
0.58,-0.01,-0.15,6.30,0.19
0.52,-0.01,-0.15,6.30,0.18
0.81,-0.01,-0.15,6.30,0.21
0.73,-0.01,-0.15,6.30,0.20
0.66,-0.01,-0.15,6.30,0.19
0.59,-0.01,-0.15,6.30,0.18
0.52,-0.01,-0.15,6.30,0.17
0.46,-0.01,-0.15,6.30,0.16
0.39,-0.01,-0.15,6.30,0.15
0.33,-0.01,-0.15,6.30,0.15
0.27,-0.01,-0.15,6.30,0.14
-0.13,-0.01,-0.15,6.30,0.09
0.17,-0.02,-0.15,6.30,0.13
0.11,-0.02,-0.15,6.30,0.12
0.07,-0.02,-0.15,6.30,0.12
0.02,-0.02,-0.15,6.30,0.11
-0.03,-0.02,-0.15,6.30,0.10
0.28,-0.02,-0.15,6.30,0.14
0.59,-0.02,-0.15,6.30,0.17
0.88,-0.02,-0.15,6.31,0.20
0.78,-0.02,-0.15,6.31,0.19
1.07,-0.02,-0.15,6.31,0.22
1.33,-0.02,-0.15,6.31,0.25
1.23,-0.02,-0.15,6.31,0.24
1.49,-0.02,-0.15,6.31,0.26
1.73,-0.02,-0.15,6.31,0.29
1.62,-0.02,-0.15,6.31,0.28
1.87,-0.02,-0.15,6.31,0.30
1.75,-0.02,-0.15,6.31,0.29
1.63,-0.02,-0.15,6.31,0.27
1.53,-0.02,-0.15,6.31,0.26
1.44,-0.02,-0.15,6.31,0.25
1.35,-0.02,-0.15,6.31,0.23
1.26,-0.02,-0.14,6.31,0.22
1.17,-0.02,-0.14,6.31,0.21
1.10,-0.02,-0.14,6.31,0.20
1.02,-0.02,-0.14,6.31,0.19
1.30,-0.02,-0.14,6.31,0.22
1.21,-0.02,-0.14,6.31,0.21
1.14,-0.02,-0.14,6.31,0.20
1.06,-0.02,-0.14,6.31,0.19
0.99,-0.02,-0.14,6.31,0.18
0.91,-0.02,-0.14,6.31,0.17
0.85,-0.02,-0.14,6.31,0.16
1.14,-0.02,-0.14,6.31,0.19
1.07,-0.02,-0.14,6.31,0.18
1.00,-0.02,-0.14,6.31,0.17
0.92,-0.02,-0.14,6.31,0.17
0.85,-0.02,-0.14,6.31,0.16
0.80,-0.02,-0.14,6.31,0.15
0.38,-0.02,-0.14,6.31,0.10
0.33,-0.02,-0.14,6.31,0.10
0.29,-0.02,-0.14,6.31,0.09
-0.10,-0.02,-0.14,6.31,0.05
-0.12,-0.02,-0.14,6.31,0.05
-0.14,-0.02,-0.14,6.31,0.04
-0.16,-0.02,-0.14,6.31,0.04
-0.16,-0.02,-0.14,6.31,0.04
-0.17,-0.02,-0.14,6.31,0.04
0.17,-0.02,-0.14,6.31,0.07
0.49,-0.02,-0.14,6.31,0.11
0.46,-0.02,-0.14,6.31,0.10
0.43,-0.02,-0.14,6.31,0.10
0.76,-0.02,-0.14,6.31,0.13
1.06,-0.02,-0.13,6.31,0.17
1.36,-0.02,-0.13,6.31,0.20
1.29,-0.02,-0.13,6.31,0.19
1.59,-0.02,-0.13,6.31,0.22
1.51,-0.02,-0.13,6.31,0.21
1.44,-0.02,-0.13,6.31,0.20
1.36,-0.02,-0.13,6.31,0.19
1.29,-0.02,-0.13,6.31,0.18
1.23,-0.02,-0.13,6.31,0.17
1.18,-0.02,-0.13,6.31,0.16
1.10,-0.02,-0.13,6.31,0.15
1.05,-0.02,-0.13,6.31,0.14
1.00,-0.02,-0.13,6.31,0.14
1.30,-0.02,-0.13,6.31,0.17
1.24,-0.02,-0.12,6.31,0.16
1.53,-0.02,-0.12,6.32,0.19
1.46,-0.02,-0.12,6.32,0.18
1.74,-0.02,-0.12,6.32,0.21
2.02,-0.02,-0.12,6.32,0.24
2.29,-0.02,-0.12,6.32,0.27
2.19,-0.02,-0.12,6.32,0.26
1.73,-0.02,-0.12,6.32,0.20
1.65,-0.02,-0.12,6.32,0.19
1.58,-0.02,-0.12,6.32,0.18
1.16,-0.02,-0.12,6.32,0.13
1.11,-0.03,-0.12,6.32,0.13
1.06,-0.03,-0.12,6.32,0.12
1.02,-0.03,-0.12,6.32,0.12
0.98,-0.03,-0.12,6.32,0.11
0.94,-0.03,-0.12,6.32,0.10
0.55,-0.03,-0.12,6.32,0.06
0.52,-0.03,-0.12,6.32,0.06
0.50,-0.03,-0.12,6.32,0.05
0.47,-0.03,-0.12,6.32,0.05
0.47,-0.03,-0.12,6.32,0.05
0.44,-0.03,-0.12,6.32,0.05
0.43,-0.03,-0.12,6.32,0.04
0.41,-0.03,-0.12,6.32,0.04
0.39,-0.03,-0.12,6.32,0.04
0.38,-0.03,-0.12,6.32,0.04
0.38,-0.03,-0.11,6.32,0.04
0.38,-0.03,-0.11,6.32,0.03
0.37,-0.03,-0.11,6.32,0.03
0.36,-0.03,-0.11,6.32,0.03
0.71,-0.03,-0.11,6.32,0.07
0.70,-0.03,-0.11,6.32,0.07
0.69,-0.03,-0.11,6.32,0.06
0.69,-0.03,-0.11,6.32,0.06
1.03,-0.03,-0.11,6.32,0.10
1.00,-0.03,-0.11,6.32,0.09
0.98,-0.03,-0.10,6.32,0.09
0.95,-0.03,-0.10,6.32,0.08
0.93,-0.03,-0.10,6.32,0.08
0.92,-0.03,-0.10,6.32,0.07
1.25,-0.03,-0.10,6.32,0.11
1.21,-0.03,-0.10,6.32,0.10
1.17,-0.03,-0.10,6.32,0.10
1.14,-0.03,-0.10,6.32,0.09
1.10,-0.03,-0.10,6.32,0.09
1.07,-0.03,-0.10,6.32,0.08
1.04,-0.03,-0.10,6.32,0.08
1.01,-0.03,-0.10,6.32,0.08
0.98,-0.03,-0.10,6.32,0.07
0.96,-0.03,-0.10,6.32,0.07
0.93,-0.03,-0.10,6.32,0.07
0.92,-0.03,-0.10,6.32,0.06
0.90,-0.03,-0.09,6.32,0.06
0.89,-0.03,-0.09,6.32,0.06
1.22,-0.03,-0.09,6.32,0.09
1.19,-0.03,-0.09,6.32,0.09
1.16,-0.03,-0.09,6.32,0.08
0.79,-0.03,-0.09,6.32,0.04
0.77,-0.03,-0.09,6.32,0.04
0.77,-0.03,-0.09,6.32,0.04
0.41,-0.03,-0.09,6.32,-0.00
0.43,-0.03,-0.09,6.32,-0.00
0.42,-0.03,-0.09,6.32,-0.00
0.44,-0.03,-0.09,6.32,-0.00
0.45,-0.03,-0.09,6.32,-0.00
0.11,-0.03,-0.08,6.32,-0.04
0.13,-0.03,-0.08,6.32,-0.04
0.15,-0.03,-0.08,6.32,-0.04
0.17,-0.03,-0.08,6.32,-0.04
0.55,-0.03,-0.08,6.32,0.00
0.54,-0.03,-0.08,6.32,0.00
0.53,-0.03,-0.08,6.32,0.00
0.51,-0.03,-0.08,6.32,0.00
0.85,-0.03,-0.09,6.32,0.04
0.82,-0.03,-0.09,6.32,0.04
0.81,-0.03,-0.09,6.32,0.04
1.15,-0.03,-0.09,6.32,0.08
1.11,-0.03,-0.09,6.32,0.07
1.42,-0.03,-0.09,6.32,0.11
1.74,-0.03,-0.09,6.32,0.14
2.05,-0.03,-0.09,6.32,0.17
2.00,-0.03,-0.08,6.32,0.17
1.94,-0.03,-0.08,6.32,0.16
1.54,-0.03,-0.08,6.32,0.11
1.51,-0.03,-0.08,6.32,0.10
1.49,-0.03,-0.08,6.32,0.10
1.48,-0.03,-0.08,6.32,0.09
1.11,-0.03,-0.07,6.32,0.05
1.11,-0.03,-0.07,6.32,0.05
0.76,-0.03,-0.07,6.32,0.01
0.77,-0.03,-0.07,6.32,0.01
0.79,-0.03,-0.07,6.32,0.01
0.45,-0.03,-0.07,6.32,-0.03
0.47,-0.03,-0.07,6.32,-0.03
0.14,-0.03,-0.06,6.32,-0.07
0.17,-0.03,-0.06,6.32,-0.07
0.20,-0.03,-0.06,6.32,-0.06
0.22,-0.03,-0.06,6.32,-0.06
0.24,-0.03,-0.06,6.32,-0.06
0.26,-0.03,-0.07,6.32,-0.05
0.27,-0.03,-0.07,6.32,-0.05
0.27,-0.03,-0.07,6.32,-0.05
0.29,-0.03,-0.07,6.32,-0.05
0.65,-0.03,-0.07,6.32,-0.00
0.65,-0.03,-0.07,6.32,-0.00
1.01,-0.03,-0.07,6.32,0.03
1.35,-0.03,-0.07,6.32,0.07
1.67,-0.03,-0.07,6.32,0.11
1.63,-0.03,-0.07,6.32,0.10
1.60,-0.03,-0.07,6.32,0.10
1.58,-0.03,-0.07,6.32,0.09
1.55,-0.03,-0.06,6.32,0.09
1.17,-0.03,-0.06,6.32,0.04
1.17,-0.03,-0.06,6.32,0.04
0.81,-0.03,-0.06,6.32,0.00
0.83,-0.03,-0.06,6.32,0.00
0.86,-0.03,-0.06,6.32,0.00
0.52,-0.03,-0.06,6.32,-0.04
0.56,-0.03,-0.05,6.32,-0.04
0.59,-0.03,-0.05,6.32,-0.03
0.63,-0.03,-0.05,6.32,-0.03
0.30,-0.03,-0.05,6.32,-0.07
0.35,-0.03,-0.05,6.32,-0.07
0.39,-0.03,-0.05,6.32,-0.06
0.42,-0.03,-0.05,6.32,-0.06
0.46,-0.03,-0.04,6.32,-0.06
0.13,-0.03,-0.04,6.32,-0.09
0.18,-0.03,-0.04,6.32,-0.09
0.21,-0.03,-0.04,6.32,-0.08
0.24,-0.03,-0.04,6.32,-0.08
0.28,-0.03,-0.04,6.32,-0.08
-0.05,-0.03,-0.04,6.32,-0.11
-0.01,-0.03,-0.04,6.32,-0.11
0.03,-0.03,-0.04,6.32,-0.10
0.07,-0.03,-0.04,6.32,-0.10
0.46,-0.03,-0.04,6.32,-0.05
0.48,-0.03,-0.04,6.32,-0.05
0.49,-0.03,-0.04,6.32,-0.05
0.86,-0.03,-0.04,6.32,-0.01
0.87,-0.03,-0.04,6.32,-0.01
1.23,-0.03,-0.04,6.32,0.03
1.23,-0.03,-0.04,6.32,0.03
1.22,-0.03,-0.04,6.32,0.03
1.22,-0.03,-0.04,6.32,0.03
0.86,-0.03,-0.04,6.32,-0.01
0.87,-0.03,-0.04,6.32,-0.01
0.53,-0.03,-0.04,6.32,-0.05
0.57,-0.03,-0.04,6.32,-0.05
0.24,-0.03,-0.04,6.32,-0.08
0.29,-0.03,-0.04,6.32,-0.08
0.33,-0.03,-0.03,6.32,-0.08
0.01,-0.03,-0.03,6.31,-0.11
0.06,-0.03,-0.03,6.31,-0.11
0.12,-0.03,-0.03,6.31,-0.10
0.16,-0.03,-0.03,6.31,-0.10
0.20,-0.03,-0.03,6.31,-0.09
0.25,-0.03,-0.03,6.31,-0.09
0.29,-0.03,-0.03,6.31,-0.08
0.33,-0.03,-0.03,6.31,-0.08
0.37,-0.03,-0.03,6.31,-0.07
0.41,-0.03,-0.03,6.31,-0.07
0.80,-0.03,-0.03,6.32,-0.03
0.47,-0.03,-0.03,6.31,-0.07
0.50,-0.03,-0.03,6.31,-0.06
0.53,-0.03,-0.02,6.31,-0.06
0.55,-0.03,-0.03,6.31,-0.06
0.22,-0.03,-0.02,6.31,-0.09
0.26,-0.03,-0.02,6.31,-0.09
0.30,-0.03,-0.02,6.31,-0.08
0.34,-0.03,-0.02,6.31,-0.08
0.38,-0.03,-0.02,6.31,-0.08
0.40,-0.03,-0.02,6.31,-0.07
0.79,-0.03,-0.02,6.31,-0.03
0.80,-0.03,-0.02,6.31,-0.03
0.82,-0.03,-0.02,6.31,-0.03
0.83,-0.03,-0.02,6.31,-0.02
0.84,-0.03,-0.02,6.31,-0.02
0.50,-0.03,-0.02,6.31,-0.06
0.52,-0.03,-0.02,6.31,-0.06
0.54,-0.03,-0.02,6.31,-0.06
0.56,-0.03,-0.02,6.31,-0.05
0.22,-0.03,-0.02,6.31,-0.09
0.26,-0.03,-0.02,6.31,-0.08
0.29,-0.03,-0.02,6.31,-0.08
0.31,-0.03,-0.02,6.31,-0.08
0.34,-0.03,-0.02,6.31,-0.07
0.36,-0.03,-0.02,6.31,-0.07
0.40,-0.03,-0.02,6.31,-0.07
0.42,-0.04,-0.02,6.31,-0.06
0.44,-0.04,-0.02,6.31,-0.06
0.47,-0.04,-0.02,6.31,-0.06
0.48,-0.04,-0.02,6.31,-0.05
0.51,-0.04,-0.02,6.31,-0.05
0.53,-0.04,-0.02,6.31,-0.05
0.56,-0.04,-0.02,6.31,-0.05
0.58,-0.04,-0.02,6.31,-0.04
0.60,-0.04,-0.02,6.31,-0.04
0.61,-0.04,-0.02,6.31,-0.04
0.63,-0.04,-0.02,6.31,-0.04
0.66,-0.04,-0.02,6.31,-0.04
0.67,-0.04,-0.02,6.31,-0.03
0.68,-0.04,-0.02,6.31,-0.03
0.70,-0.04,-0.02,6.31,-0.03
0.72,-0.04,-0.02,6.31,-0.03
