0.01,0.01,-0.01,-0.00,0.01
0.01,0.01,-0.01,-0.00,0.01
0.36,0.01,-0.01,-0.00,0.05
0.33,0.01,-0.01,-0.00,0.05
0.32,0.01,-0.01,-0.00,0.05
0.30,0.01,-0.01,-0.00,0.04
0.28,0.01,-0.01,-0.00,0.04
0.26,0.01,-0.01,-0.00,0.04
0.25,0.01,-0.01,-0.00,0.04
0.23,0.01,-0.01,-0.00,0.04
0.22,0.01,-0.01,-0.00,0.03
0.20,0.01,-0.01,-0.00,0.03
0.19,0.01,-0.01,-0.00,0.03
0.17,0.01,-0.01,-0.00,0.03
0.16,0.01,-0.01,-0.00,0.03
0.15,0.01,-0.01,-0.00,0.03
0.13,0.01,-0.01,-0.00,0.03
0.13,0.01,-0.01,-0.00,0.02
0.11,0.01,-0.01,-0.00,0.02
0.11,0.01,-0.01,-0.00,0.02
0.11,0.01,-0.01,-0.00,0.02
0.09,0.01,-0.01,-0.00,0.02
0.09,0.01,-0.01,-0.00,0.02
0.09,0.01,-0.01,-0.00,0.02
0.08,0.01,-0.01,-0.00,0.02
0.08,0.01,-0.01,-0.00,0.02
0.08,0.01,-0.01,-0.00,0.02
0.07,0.01,-0.01,-0.00,0.01
0.07,0.01,-0.01,-0.00,0.01
0.08,0.01,-0.00,-0.00,0.01
0.08,0.01,-0.00,-0.00,0.01
0.07,0.01,-0.00,-0.00,0.01
0.07,0.01,-0.00,-0.00,0.01
0.07,0.01,-0.00,-0.00,0.01
0.07,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.06,0.01,-0.00,-0.00,0.01
0.05,0.01,-0.00,-0.00,0.01
0.05,0.01,-0.00,-0.00,0.01
-0.29,0.01,-0.00,-0.00,-0.03
-0.28,0.01,-0.00,-0.00,-0.03
-0.26,0.01,0.00,-0.00,-0.03
-0.25,0.01,0.00,-0.00,-0.03
-0.23,0.01,0.00,-0.00,-0.03
-0.21,0.01,0.00,-0.00,-0.03
-0.20,0.01,0.00,-0.00,-0.03
-0.19,0.01,0.00,-0.00,-0.02
-0.17,0.01,0.00,-0.00,-0.02
-0.16,0.01,0.00,-0.00,-0.02
-0.15,0.01,0.00,-0.00,-0.02
-0.14,0.01,0.00,-0.00,-0.02
-0.13,0.01,0.00,-0.00,-0.02
-0.12,0.01,0.00,-0.00,-0.02
-0.11,0.01,0.00,-0.00,-0.02
-0.11,0.01,0.00,-0.00,-0.02
-0.09,0.01,0.00,-0.00,-0.02
-0.44,0.01,0.00,-0.00,-0.05
-0.43,0.01,0.00,-0.00,-0.05
-0.41,0.01,0.00,-0.00,-0.05
-0.39,0.01,0.00,-0.00,-0.05
-0.36,0.01,0.00,-0.00,-0.04
-0.35,0.01,0.00,-0.00,-0.04
-0.33,0.01,0.00,-0.00,-0.04
-0.31,0.01,0.00,-0.00,-0.04
-0.29,0.01,0.00,-0.00,-0.04
-0.26,0.01,0.01,-0.00,-0.03
-0.24,0.01,0.01,-0.00,-0.03
-0.22,0.01,0.01,-0.00,-0.03
-0.21,0.01,0.01,-0.00,-0.03
-0.18,0.01,0.01,-0.00,-0.03
-0.16,0.01,0.01,-0.00,-0.03
-0.50,0.01,0.01,-0.00,-0.06
-0.47,0.01,0.01,-0.00,-0.06
-0.44,0.01,0.01,-0.00,-0.06
-0.41,0.01,0.01,-0.00,-0.05
-0.40,0.01,0.01,-0.00,-0.05
-0.37,0.01,0.01,-0.00,-0.05
-0.36,0.01,0.01,-0.00,-0.05
-0.35,0.01,0.01,-0.00,-0.04
-0.69,0.01,0.01,-0.00,-0.08
-0.66,0.01,0.01,-0.00,-0.08
-0.64,0.01,0.01,-0.00,-0.07
-0.61,0.01,0.01,-0.00,-0.07
-0.59,0.01,0.01,-0.00,-0.07
-0.57,0.01,0.01,-0.00,-0.06
-0.19,0.01,0.01,-0.00,-0.02
-0.19,0.01,0.01,-0.00,-0.02
-0.18,0.01,0.01,-0.00,-0.02
-0.18,0.01,0.01,-0.00,-0.02
-0.17,0.01,0.01,-0.00,-0.02
-0.15,0.01,0.01,-0.00,-0.02
-0.15,0.01,0.01,-0.00,-0.02
-0.49,0.01,0.01,-0.00,-0.05
-0.47,0.01,0.01,-0.00,-0.05
-0.43,0.01,0.01,-0.00,-0.05
-0.76,0.01,0.01,-0.01,-0.09
-0.73,0.01,0.01,-0.01,-0.08
-0.69,0.01,0.01,-0.01,-0.08
-1.01,0.01,0.01,-0.01,-0.11
-0.96,0.01,0.01,-0.01,-0.11
-0.56,0.01,0.01,-0.01,-0.06
-0.54,0.01,0.01,-0.01,-0.06
-0.52,0.01,0.01,-0.01,-0.06
-0.49,0.01,0.01,-0.01,-0.05
-0.47,0.01,0.01,-0.01,-0.05
-0.45,0.01,0.01,-0.01,-0.05
-0.44,0.01,0.01,-0.01,-0.05
-0.42,0.01,0.01,-0.01,-0.04
-0.41,0.01,0.01,-0.01,-0.04
-0.75,0.01,0.01,-0.01,-0.08
-0.71,0.01,0.01,-0.01,-0.07
-0.69,0.01,0.01,-0.01,-0.07
-0.67,0.01,0.01,-0.01,-0.07
-0.64,0.01,0.01,-0.01,-0.06
-0.61,0.01,0.01,-0.01,-0.06
-0.59,0.01,0.01,-0.01,-0.06
-0.56,0.01,0.01,-0.01,-0.05
-0.54,0.01,0.01,-0.01,-0.05
-0.52,0.01,0.01,-0.01,-0.05
-0.50,0.01,0.01,-0.01,-0.05
-0.48,0.01,0.01,-0.01,-0.04
-0.46,0.01,0.01,-0.01,-0.04
-0.79,0.01,0.01,-0.01,-0.08
-0.77,0.01,0.01,-0.01,-0.08
-0.73,0.01,0.01,-0.01,-0.07
-0.70,0.01,0.01,-0.01,-0.07
-0.68,0.01,0.01,-0.01,-0.06
-0.65,0.01,0.01,-0.01,-0.06
-0.63,0.01,0.01,-0.01,-0.06
-0.60,0.01,0.01,-0.01,-0.06
-0.59,0.01,0.01,-0.01,-0.05
-0.57,0.01,0.01,-0.01,-0.05
-0.56,0.01,0.01,-0.01,-0.05
-0.54,0.01,0.01,-0.01,-0.05
-0.53,0.01,0.01,-0.01,-0.04
-0.52,0.01,0.01,-0.01,-0.04
-0.86,0.01,0.01,-0.01,-0.08
-0.84,0.01,0.01,-0.01,-0.07
-0.81,0.01,0.01,-0.01,-0.07
-0.80,0.01,0.00,-0.01,-0.07
-0.78,0.01,0.00,-0.01,-0.06
-0.41,0.01,0.00,-0.01,-0.02
-0.41,0.01,0.00,-0.01,-0.02
-0.41,0.01,0.00,-0.01,-0.02
-0.41,0.01,0.00,-0.01,-0.02
-0.42,0.01,-0.00,-0.01,-0.02
-0.41,0.01,-0.00,-0.01,-0.02
-0.41,0.01,-0.00,-0.01,-0.02
-0.41,0.01,-0.00,-0.01,-0.01
-0.41,0.01,-0.00,-0.01,-0.01
-0.40,0.01,-0.00,-0.01,-0.01
-0.40,0.01,-0.00,-0.01,-0.01
-0.40,0.01,-0.00,-0.01,-0.01
-0.39,0.01,-0.00,-0.01,-0.01
-0.38,0.01,-0.00,-0.01,-0.01
-0.39,0.01,-0.00,-0.01,-0.01
-0.39,0.01,-0.00,-0.01,-0.01
-0.40,0.01,-0.00,-0.01,-0.01
-0.41,0.01,-0.01,-0.01,-0.01
-0.41,0.01,-0.01,-0.01,-0.01
-0.41,0.01,-0.01,-0.01,-0.01
-0.43,0.01,-0.01,-0.01,-0.01
-0.43,0.01,-0.01,-0.01,-0.01
-0.44,0.01,-0.01,-0.01,-0.01
-0.09,0.01,-0.01,-0.01,0.03
-0.12,0.01,-0.01,-0.01,0.03
-0.13,0.01,-0.01,-0.01,0.03
-0.15,0.01,-0.01,-0.01,0.03
-0.17,0.01,-0.01,-0.01,0.03
0.17,0.01,-0.01,-0.01,0.06
0.16,0.01,-0.01,-0.01,0.06
0.13,0.01,-0.01,-0.01,0.06
0.11,0.01,-0.01,-0.01,0.06
0.09,0.01,-0.01,-0.01,0.05
0.07,0.01,-0.01,-0.01,0.05
-0.29,0.01,-0.01,-0.01,0.01
-0.29,0.01,-0.01,-0.01,0.01
-0.29,0.01,-0.01,-0.01,0.01
-0.28,0.01,-0.01,-0.01,0.01
-0.29,0.01,-0.01,-0.01,0.01
-0.29,0.01,-0.01,-0.01,0.01
-0.29,0.01,-0.01,-0.01,0.01
-0.30,0.01,-0.01,-0.01,0.01
-0.31,0.01,-0.01,-0.01,0.01
-0.32,0.01,-0.01,-0.01,0.01
-0.34,0.01,-0.01,-0.01,0.00
-0.34,0.01,-0.01,-0.01,0.00
-0.35,0.01,-0.01,-0.01,0.00
-0.37,0.01,-0.01,-0.01,0.00
-0.01,0.01,-0.01,-0.01,0.04
-0.04,0.01,-0.01,-0.01,0.04
-0.06,0.01,-0.01,-0.01,0.04
-0.07,0.01,-0.01,-0.01,0.04
-0.09,0.01,-0.01,-0.01,0.04
-0.10,0.01,-0.01,-0.01,0.03
-0.11,0.01,-0.01,-0.01,0.03
-0.12,0.01,-0.01,-0.01,0.03
-0.13,0.01,-0.01,-0.01,0.03
-0.14,0.01,-0.01,-0.01,0.03
-0.15,0.01,-0.01,-0.01,0.03
-0.16,0.01,-0.01,-0.01,0.02
-0.17,0.01,-0.01,-0.01,0.02
-0.18,0.01,-0.01,-0.01,0.02
-0.19,0.01,-0.01,-0.01,0.02
-0.20,0.01,-0.01,-0.01,0.02
-0.21,0.01,-0.01,-0.01,0.02
-0.23,0.01,-0.01,-0.01,0.02
-0.24,0.01,-0.01,-0.01,0.02
-0.25,0.01,-0.02,-0.01,0.02
-0.26,0.01,-0.02,-0.01,0.02
-0.26,0.01,-0.02,-0.01,0.01
-0.28,0.01,-0.02,-0.01,0.01
-0.28,0.01,-0.02,-0.01,0.01
-0.29,0.01,-0.02,-0.01,0.01
-0.29,0.01,-0.02,-0.01,0.01
0.06,0.01,-0.02,-0.00,0.05
0.04,0.01,-0.02,-0.00,0.05
0.02,0.01,-0.02,-0.00,0.05
0.01,0.01,-0.02,-0.00,0.04
-0.01,0.01,-0.02,-0.00,0.04
-0.02,0.01,-0.01,-0.00,0.04
-0.03,0.01,-0.01,-0.00,0.04
-0.05,0.01,-0.01,-0.00,0.04
-0.06,0.01,-0.01,-0.00,0.03
-0.07,0.01,-0.01,-0.00,0.03
-0.08,0.01,-0.01,-0.00,0.03
-0.10,0.01,-0.01,-0.00,0.03
-0.11,0.01,-0.01,-0.00,0.03
-0.13,0.01,-0.01,-0.00,0.03
-0.14,0.01,-0.01,-0.00,0.02
-0.15,0.01,-0.01,-0.00,0.02
-0.16,0.01,-0.01,-0.00,0.02
-0.18,0.01,-0.02,-0.00,0.02
-0.19,0.01,-0.02,-0.00,0.02
-0.20,0.01,-0.02,-0.00,0.02
-0.22,0.01,-0.02,-0.00,0.02
-0.22,0.01,-0.02,-0.00,0.02
-0.24,0.01,-0.02,-0.00,0.02
-0.25,0.01,-0.02,-0.00,0.02
0.10,0.01,-0.02,-0.00,0.05
0.07,0.01,-0.02,-0.00,0.05
0.05,0.01,-0.02,-0.00,0.05
0.03,0.01,-0.02,-0.00,0.05
0.01,0.01,-0.02,-0.00,0.04
-0.01,0.01,-0.02,-0.00,0.04
-0.02,0.01,-0.02,-0.00,0.04
-0.04,0.01,-0.02,-0.00,0.04
-0.06,0.01,-0.02,-0.00,0.04
-0.07,0.01,-0.02,-0.00,0.03
-0.44,0.01,-0.02,-0.00,-0.01
-0.43,0.01,-0.02,-0.00,-0.01
-0.43,0.01,-0.02,-0.00,-0.01
-0.42,0.01,-0.02,-0.00,-0.01
-0.07,0.01,-0.02,-0.00,0.03
-0.08,0.01,-0.02,-0.00,0.03
-0.09,0.01,-0.02,-0.00,0.03
-0.11,0.01,-0.02,-0.00,0.03
-0.12,0.01,-0.02,-0.00,0.03
-0.13,0.01,-0.02,-0.00,0.03
-0.14,0.01,-0.02,-0.00,0.02
-0.16,0.01,-0.02,-0.00,0.02
-0.16,0.01,-0.02,-0.00,0.02
-0.17,0.01,-0.02,-0.00,0.02
-0.19,0.01,-0.02,-0.00,0.02
0.16,0.01,-0.02,-0.00,0.06
0.13,0.01,-0.02,-0.00,0.06
0.11,0.01,-0.02,-0.00,0.05
0.08,0.01,-0.02,-0.00,0.05
0.07,0.01,-0.02,-0.00,0.05
0.04,0.01,-0.02,-0.00,0.05
0.03,0.01,-0.02,-0.00,0.04
0.00,0.01,-0.02,-0.00,0.04
-0.01,0.01,-0.02,-0.00,0.04
-0.03,0.01,-0.02,-0.00,0.04
-0.04,0.01,-0.02,-0.00,0.03
-0.06,0.01,-0.02,-0.00,0.03
-0.07,0.01,-0.02,-0.00,0.03
-0.08,0.01,-0.02,-0.00,0.03
-0.09,0.01,-0.02,-0.00,0.03
0.25,0.01,-0.02,-0.00,0.07
0.23,0.01,-0.02,-0.00,0.06
0.21,0.01,-0.02,-0.00,0.06
0.18,0.01,-0.02,-0.00,0.06
0.15,0.01,-0.02,-0.00,0.05
0.14,0.01,-0.02,-0.00,0.05
0.13,0.01,-0.02,-0.00,0.05
0.11,0.01,-0.02,-0.00,0.05
0.09,0.01,-0.02,-0.00,0.04
0.07,0.01,-0.02,-0.00,0.04
0.05,0.01,-0.02,-0.00,0.04
0.04,0.01,-0.02,-0.00,0.04
0.03,0.01,-0.02,-0.00,0.04
0.01,0.01,-0.02,-0.00,0.03
0.00,0.01,-0.02,-0.00,0.03
-0.02,0.01,-0.02,-0.00,0.03
-0.03,0.01,-0.02,-0.00,0.03
-0.04,0.01,-0.02,-0.00,0.03
-0.06,0.01,-0.02,-0.00,0.03
-0.07,0.01,-0.02,-0.00,0.03
-0.08,0.01,-0.02,-0.00,0.02
-0.09,0.01,-0.02,-0.00,0.02
-0.11,0.01,-0.02,-0.00,0.02
0.24,0.01,-0.02,-0.00,0.06
0.21,0.01,-0.02,-0.00,0.06
0.19,0.01,-0.02,-0.00,0.05
0.16,0.01,-0.02,-0.00,0.05
0.15,0.01,-0.02,-0.00,0.05
0.13,0.01,-0.02,-0.00,0.05
0.11,0.01,-0.02,-0.00,0.04
0.09,0.01,-0.02,-0.00,0.04
0.08,0.01,-0.02,-0.00,0.04
0.07,0.01,-0.02,-0.00,0.04
0.06,0.01,-0.02,-0.00,0.04
0.04,0.01,-0.02,-0.00,0.03
0.03,0.01,-0.02,-0.00,0.03
0.01,0.01,-0.02,-0.00,0.03
0.00,0.01,-0.02,-0.00,0.03
-0.01,0.01,-0.02,-0.00,0.03
-0.01,0.01,-0.02,-0.00,0.03
-0.02,0.01,-0.02,-0.00,0.02
-0.04,0.01,-0.02,-0.00,0.02
-0.05,0.01,-0.02,-0.00,0.02
-0.05,0.01,-0.02,-0.00,0.02
-0.07,0.01,-0.02,-0.00,0.02
-0.08,0.01,-0.02,-0.00,0.02
-0.08,0.01,-0.02,-0.00,0.02
-0.09,0.01,-0.02,-0.00,0.02
-0.09,0.01,-0.02,-0.00,0.02
-0.10,0.01,-0.02,-0.00,0.02
-0.10,0.01,-0.02,-0.00,0.01
-0.12,0.01,-0.02,-0.00,0.01
-0.11,0.01,-0.02,-0.00,0.01
-0.11,0.01,-0.02,-0.00,0.01
-0.12,0.01,-0.02,-0.00,0.01
-0.12,0.01,-0.02,-0.00,0.01
-0.13,0.01,-0.02,-0.00,0.01
-0.13,0.01,-0.02,-0.00,0.01
-0.13,0.01,-0.02,-0.00,0.01
-0.14,0.01,-0.02,-0.00,0.01
-0.14,0.01,-0.02,-0.00,0.01
-0.14,0.01,-0.02,-0.00,0.01
-0.15,0.01,-0.02,-0.00,0.01
-0.16,0.01,-0.02,-0.00,0.01
-0.16,0.01,-0.02,-0.00,0.01
-0.51,0.01,-0.02,-0.00,-0.03
-0.51,0.01,-0.02,-0.00,-0.03
-0.49,0.01,-0.02,-0.00,-0.03
-0.48,0.01,-0.02,-0.00,-0.03
-0.48,0.01,-0.02,-0.00,-0.03
-0.11,0.01,-0.02,-0.00,0.01
-0.12,0.01,-0.02,-0.00,0.01
-0.12,0.01,-0.02,-0.00,0.01
-0.13,0.01,-0.02,-0.00,0.01
-0.13,0.01,-0.02,-0.00,0.01
-0.13,0.01,-0.02,-0.00,0.01
-0.14,0.01,-0.02,-0.00,0.01
-0.15,0.01,-0.02,-0.00,0.01
-0.14,0.01,-0.02,-0.00,0.01
-0.14,0.01,-0.02,-0.00,0.01
-0.16,0.01,-0.02,-0.00,0.01
-0.15,0.01,-0.02,-0.00,0.01
-0.15,0.01,-0.02,-0.00,0.01
-0.16,0.01,-0.02,-0.00,0.01
-0.16,0.01,-0.02,-0.00,0.01
-0.17,0.01,-0.02,-0.00,0.01
-0.17,0.01,-0.02,-0.00,0.01
-0.18,0.01,-0.02,-0.00,0.01
-0.18,0.00,-0.02,-0.00,0.01
-0.18,0.00,-0.02,-0.00,0.01
-0.19,0.00,-0.02,-0.00,0.01
-0.19,0.00,-0.02,-0.00,0.00
-0.20,0.00,-0.02,-0.00,0.00
-0.20,0.00,-0.02,-0.00,0.00
-0.20,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.21,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.22,0.00,-0.02,-0.00,0.00
-0.23,0.00,-0.02,-0.00,0.00
-0.23,0.00,-0.02,-0.00,0.00
-0.24,0.00,-0.02,-0.00,0.00
-0.24,0.00,-0.02,-0.00,0.00
-0.25,0.00,-0.02,-0.00,0.00
-0.26,0.00,-0.02,-0.00,0.00
-0.27,0.00,-0.02,-0.00,0.00
-0.28,0.00,-0.02,-0.00,0.00
-0.29,0.00,-0.02,-0.00,0.00
-0.29,0.00,-0.02,-0.00,0.00
0.06,0.00,-0.02,-0.00,0.04
0.04,0.00,-0.02,-0.00,0.04
0.02,0.00,-0.02,-0.00,0.04
0.36,0.00,-0.02,0.00,0.07
0.34,0.00,-0.02,0.00,0.07
0.31,0.00,-0.02,0.00,0.07
0.28,0.00,-0.02,0.00,0.06
0.62,0.00,-0.02,0.00,0.10
0.59,0.00,-0.02,0.00,0.09
0.56,0.00,-0.02,0.00,0.09
0.53,0.00,-0.02,0.00,0.09
0.51,0.00,-0.02,0.00,0.08
0.48,0.00,-0.02,0.00,0.08
0.45,0.00,-0.02,0.00,0.07
0.43,0.00,-0.02,0.00,0.07
0.40,0.00,-0.02,0.00,0.07
0.03,0.00,-0.02,0.00,0.02
0.02,0.00,-0.02,0.00,0.02
0.00,0.00,-0.02,0.00,0.02
-0.37,0.00,-0.02,-0.00,-0.02
-0.36,0.00,-0.02,-0.00,-0.02
-0.71,0.00,-0.02,-0.00,-0.06
-0.70,0.00,-0.02,-0.00,-0.05
-0.68,0.00,-0.02,-0.00,-0.05
-0.67,0.00,-0.02,-0.00,-0.05
-0.66,0.00,-0.02,-0.00,-0.05
-0.65,0.00,-0.02,-0.00,-0.04
-0.64,0.00,-0.02,-0.00,-0.04
-0.62,0.00,-0.02,-0.00,-0.04
-0.25,0.00,-0.02,-0.00,0.00
-0.26,0.00,-0.02,-0.00,0.00
-0.26,0.00,-0.02,-0.00,0.00
0.10,0.00,-0.02,0.00,0.04
0.08,0.00,-0.02,0.00,0.04
0.07,0.00,-0.02,0.00,0.04
0.42,0.00,-0.02,0.00,0.07
0.39,0.00,-0.02,0.00,0.07
0.37,0.00,-0.02,0.00,0.07
0.35,0.00,-0.02,0.00,0.06
0.32,0.00,-0.02,0.00,0.06
0.30,0.00,-0.02,0.00,0.06
0.28,0.00,-0.02,0.00,0.05
0.26,0.00,-0.02,0.00,0.05
0.25,0.00,-0.02,0.00,0.05
0.23,0.00,-0.02,0.00,0.05
0.21,0.00,-0.02,0.00,0.04
0.19,0.00,-0.02,0.00,0.04
0.18,0.00,-0.02,0.00,0.04
0.16,0.00,-0.02,0.00,0.04
-0.20,0.00,-0.02,0.00,-0.00
-0.21,0.00,-0.02,0.00,-0.00
-0.21,0.00,-0.02,0.00,-0.00
-0.21,0.00,-0.02,0.00,-0.00
-0.21,0.00,-0.02,0.00,-0.00
-0.21,0.00,-0.02,0.00,-0.00
-0.20,0.00,-0.02,0.00,-0.00
-0.55,0.00,-0.02,-0.00,-0.04
-0.54,0.00,-0.02,-0.00,-0.04
-0.53,0.00,-0.02,-0.00,-0.04
-0.52,0.00,-0.02,-0.00,-0.04
-0.50,0.00,-0.02,-0.00,-0.03
-0.84,0.00,-0.02,-0.00,-0.07
-0.82,0.00,-0.02,-0.00,-0.07
-0.79,0.00,-0.02,-0.00,-0.06
-0.76,0.00,-0.02,-0.00,-0.06
-0.74,0.00,-0.02,-0.00,-0.06
-1.07,0.00,-0.02,-0.00,-0.09
-1.03,0.00,-0.02,-0.00,-0.09
-1.00,0.00,-0.02,-0.00,-0.09
-0.97,0.00,-0.02,-0.00,-0.08
-0.93,0.00,-0.02,-0.00,-0.08
-0.91,0.00,-0.02,-0.00,-0.07
-0.88,0.00,-0.02,-0.00,-0.07
-0.85,0.00,-0.02,-0.00,-0.07
-0.46,0.00,-0.02,-0.00,-0.02
-0.45,0.00,-0.02,-0.00,-0.02
-0.44,0.00,-0.02,-0.00,-0.02
-0.44,0.00,-0.02,-0.00,-0.02
-0.43,0.00,-0.02,-0.00,-0.02
-0.42,0.00,-0.02,-0.00,-0.02
-0.41,0.00,-0.02,-0.00,-0.02
-0.40,0.00,-0.02,-0.00,-0.02
-0.39,0.00,-0.02,-0.00,-0.02
-0.39,0.00,-0.02,-0.00,-0.01
-0.39,0.00,-0.02,-0.00,-0.01
-0.38,0.00,-0.02,-0.00,-0.01
-0.38,0.00,-0.02,-0.00,-0.01
-0.73,0.00,-0.02,-0.00,-0.05
-0.71,0.00,-0.02,-0.00,-0.05
-0.69,0.00,-0.02,-0.00,-0.05
-1.03,0.00,-0.02,-0.00,-0.08
-1.00,0.00,-0.02,-0.00,-0.08
-0.97,0.00,-0.02,-0.00,-0.08
-0.94,0.00,-0.02,-0.00,-0.07
-0.92,0.00,-0.02,-0.00,-0.07
-0.55,0.00,-0.02,-0.00,-0.03
-0.53,0.00,-0.02,-0.00,-0.02
-0.53,0.00,-0.02,-0.00,-0.02
-0.52,0.00,-0.02,-0.00,-0.02
-0.51,0.00,-0.02,-0.00,-0.02
-0.50,0.00,-0.02,-0.00,-0.02
-0.49,0.00,-0.02,-0.00,-0.02
-0.49,0.00,-0.02,-0.00,-0.02
-0.48,0.00,-0.02,-0.00,-0.02
-0.47,0.00,-0.02,-0.00,-0.02
-0.47,0.00,-0.02,-0.00,-0.02
-0.82,0.00,-0.02,-0.00,-0.05
-0.79,0.00,-0.02,-0.00,-0.05
-0.78,0.00,-0.02,-0.00,-0.05
-0.75,0.00,-0.02,-0.00,-0.05
-0.73,0.00,-0.02,-0.00,-0.04
-0.72,0.00,-0.02,-0.00,-0.04
-0.36,0.00,-0.02,-0.00,-0.00
-0.35,0.00,-0.02,-0.00,-0.00
-0.36,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.39,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.39,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.36,0.00,-0.02,-0.00,-0.00
-0.36,0.00,-0.02,-0.00,-0.00
-0.35,0.00,-0.02,-0.00,-0.00
-0.36,0.00,-0.02,-0.00,-0.00
-0.36,0.00,-0.02,-0.00,-0.00
-0.36,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.37,0.00,-0.02,-0.00,-0.00
-0.38,0.00,-0.02,-0.00,-0.00
-0.39,0.00,-0.02,-0.00,-0.00
-0.40,0.00,-0.02,-0.00,-0.00
-0.41,0.00,-0.03,-0.00,-0.00
-0.41,0.00,-0.03,-0.00,-0.00
-0.42,0.00,-0.03,-0.00,-0.00
-0.42,0.00,-0.03,-0.00,-0.00
-0.07,0.00,-0.03,-0.00,0.04
-0.09,0.00,-0.03,-0.00,0.04
-0.11,0.00,-0.03,-0.00,0.04
0.23,0.00,-0.03,-0.00,0.07
0.21,0.00,-0.03,-0.00,0.07
0.18,0.00,-0.03,-0.00,0.07
0.15,0.00,-0.03,-0.00,0.06
0.13,0.00,-0.03,-0.00,0.06
0.46,0.00,-0.03,0.00,0.10
0.43,0.00,-0.03,0.00,0.09
0.40,0.00,-0.03,0.00,0.09
0.36,0.00,-0.03,0.00,0.08
0.33,0.00,-0.02,0.00,0.08
-0.05,0.00,-0.03,-0.00,0.03
-0.07,0.00,-0.03,-0.00,0.03
-0.09,0.00,-0.03,-0.00,0.03
-0.10,0.00,-0.03,-0.00,0.03
-0.12,0.00,-0.03,-0.00,0.03
-0.13,0.00,-0.03,-0.00,0.03
-0.15,0.00,-0.03,-0.00,0.03
-0.17,0.00,-0.03,-0.00,0.02
-0.18,0.00,-0.03,-0.00,0.02
-0.19,0.00,-0.03,-0.00,0.02
-0.20,0.00,-0.03,-0.00,0.02
-0.21,0.00,-0.03,-0.00,0.02
-0.22,0.00,-0.03,-0.00,0.02
-0.23,0.00,-0.03,-0.00,0.02
-0.24,0.00,-0.03,-0.00,0.02
-0.24,0.00,-0.03,-0.00,0.02
-0.25,0.00,-0.03,-0.00,0.02
0.11,0.00,-0.03,0.00,0.05
0.09,0.00,-0.03,0.00,0.05
0.07,0.00,-0.03,0.00,0.05
0.05,0.00,-0.03,0.00,0.05
0.04,0.00,-0.03,0.00,0.04
0.02,0.00,-0.03,0.00,0.04
-0.00,0.00,-0.03,0.00,0.04
-0.37,0.00,-0.03,-0.00,-0.00
-0.38,0.00,-0.03,-0.00,-0.00
-0.38,0.00,-0.03,-0.00,-0.00
-0.39,-0.00,-0.03,-0.00,-0.00
-0.40,-0.00,-0.03,-0.00,-0.00
-0.40,-0.00,-0.03,-0.00,-0.00
-0.40,-0.00,-0.03,-0.00,-0.00
-0.41,-0.00,-0.03,-0.00,-0.00
-0.41,-0.00,-0.03,-0.00,-0.00
-0.41,-0.00,-0.03,-0.00,-0.00
-0.41,-0.00,-0.03,-0.00,-0.00
-0.04,-0.00,-0.03,0.00,0.04
-0.06,-0.00,-0.03,0.00,0.04
-0.08,-0.00,-0.03,0.00,0.03
-0.08,-0.00,-0.03,0.00,0.03
-0.10,-0.00,-0.03,0.00,0.03
