1.59,-0.03,-0.09,6.31,0.23
1.85,-0.03,-0.09,6.31,0.25
1.76,-0.03,-0.09,6.31,0.24
1.67,-0.03,-0.09,6.31,0.23
1.60,-0.03,-0.09,6.31,0.22
1.87,-0.03,-0.09,6.31,0.25
1.78,-0.03,-0.09,6.31,0.23
1.34,-0.03,-0.09,6.31,0.18
1.27,-0.03,-0.09,6.31,0.17
1.21,-0.03,-0.09,6.31,0.17
1.15,-0.03,-0.09,6.31,0.16
0.73,-0.03,-0.08,6.31,0.11
0.69,-0.03,-0.08,6.31,0.10
0.65,-0.03,-0.08,6.31,0.10
0.59,-0.03,-0.09,6.31,0.09
0.20,-0.03,-0.09,6.31,0.05
0.16,-0.03,-0.09,6.31,0.05
0.14,-0.03,-0.09,6.31,0.05
0.12,-0.03,-0.09,6.31,0.04
0.44,-0.03,-0.09,6.31,0.08
0.41,-0.03,-0.09,6.31,0.08
0.72,-0.03,-0.09,6.31,0.11
1.02,-0.03,-0.09,6.31,0.15
0.97,-0.03,-0.09,6.31,0.14
1.27,-0.03,-0.09,6.31,0.17
1.21,-0.03,-0.09,6.31,0.16
1.50,-0.03,-0.09,6.31,0.19
1.79,-0.03,-0.09,6.31,0.22
1.70,-0.03,-0.09,6.31,0.21
1.98,-0.03,-0.09,6.31,0.24
2.25,-0.03,-0.09,6.31,0.27
2.16,-0.03,-0.08,6.31,0.25
2.43,-0.03,-0.08,6.31,0.28
2.32,-0.03,-0.08,6.31,0.27
2.22,-0.03,-0.08,6.31,0.25
1.77,-0.03,-0.08,6.31,0.20
1.70,-0.03,-0.08,6.31,0.19
1.29,-0.03,-0.08,6.31,0.14
1.24,-0.03,-0.08,6.31,0.14
1.19,-0.03,-0.08,6.31,0.13
0.79,-0.03,-0.08,6.31,0.08
0.77,-0.03,-0.08,6.31,0.08
0.75,-0.03,-0.08,6.31,0.07
0.73,-0.03,-0.07,6.31,0.07
0.36,-0.03,-0.07,6.31,0.03
0.35,-0.03,-0.07,6.31,0.03
0.34,-0.03,-0.07,6.31,0.03
-0.02,-0.03,-0.07,6.31,-0.02
-0.00,-0.03,-0.07,6.31,-0.01
-0.00,-0.03,-0.07,6.31,-0.01
-0.35,-0.03,-0.07,6.31,-0.05
-0.32,-0.03,-0.07,6.31,-0.05
-0.29,-0.03,-0.07,6.31,-0.05
-0.63,-0.03,-0.07,6.31,-0.08
-0.23,-0.03,-0.07,6.31,-0.04
-0.21,-0.03,-0.07,6.31,-0.04
0.16,-0.03,-0.07,6.31,0.00
0.17,-0.03,-0.07,6.31,0.00
0.53,-0.03,-0.07,6.31,0.04
0.52,-0.03,-0.07,6.31,0.04
0.86,-0.03,-0.07,6.31,0.08
0.83,-0.03,-0.07,6.31,0.07
0.82,-0.03,-0.06,6.31,0.07
0.45,-0.03,-0.06,6.31,0.03
0.45,-0.03,-0.06,6.31,0.03
0.46,-0.03,-0.06,6.31,0.02
0.46,-0.03,-0.06,6.31,0.02
0.47,-0.03,-0.06,6.31,0.02
0.48,-0.03,-0.06,6.31,0.02
0.48,-0.03,-0.06,6.31,0.02
0.50,-0.03,-0.05,6.31,0.02
0.15,-0.03,-0.05,6.31,-0.02
0.17,-0.03,-0.05,6.31,-0.02
0.19,-0.03,-0.05,6.31,-0.02
0.20,-0.03,-0.05,6.31,-0.02
0.22,-0.03,-0.05,6.31,-0.02
0.23,-0.03,-0.05,6.31,-0.02
-0.12,-0.03,-0.05,6.31,-0.06
-0.09,-0.03,-0.05,6.31,-0.05
-0.07,-0.03,-0.05,6.31,-0.05
-0.05,-0.03,-0.05,6.31,-0.05
-0.03,-0.03,-0.05,6.31,-0.04
-0.01,-0.03,-0.05,6.31,-0.04
0.01,-0.03,-0.05,6.31,-0.04
0.03,-0.03,-0.05,6.31,-0.04
0.05,-0.03,-0.05,6.31,-0.04
0.06,-0.03,-0.05,6.31,-0.03
0.07,-0.03,-0.05,6.31,-0.03
0.08,-0.03,-0.05,6.31,-0.03
0.45,-0.04,-0.05,6.31,0.01
0.44,-0.04,-0.05,6.31,0.01
0.44,-0.04,-0.05,6.31,0.01
0.44,-0.04,-0.05,6.31,0.01
0.43,-0.04,-0.05,6.31,0.01
0.43,-0.04,-0.05,6.31,0.01
0.07,-0.04,-0.05,6.31,-0.03
0.09,-0.04,-0.05,6.31,-0.03
0.11,-0.04,-0.05,6.31,-0.03
0.13,-0.04,-0.05,6.31,-0.03
0.14,-0.04,-0.05,6.31,-0.03
0.16,-0.04,-0.04,6.31,-0.02
0.17,-0.04,-0.04,6.31,-0.02
0.18,-0.04,-0.04,6.31,-0.02
0.21,-0.04,-0.04,6.31,-0.02
0.22,-0.04,-0.04,6.31,-0.02
0.59,-0.04,-0.04,6.31,0.02
0.59,-0.04,-0.04,6.31,0.02
0.24,-0.04,-0.04,6.31,-0.02
0.25,-0.04,-0.04,6.31,-0.02
0.27,-0.04,-0.04,6.31,-0.02
0.29,-0.04,-0.04,6.31,-0.02
-0.06,-0.04,-0.04,6.31,-0.06
-0.02,-0.04,-0.04,6.31,-0.05
-0.01,-0.04,-0.04,6.31,-0.05
-0.33,-0.04,-0.04,6.31,-0.09
-0.29,-0.04,-0.04,6.31,-0.08
-0.25,-0.04,-0.03,6.31,-0.08
-0.58,-0.04,-0.03,6.31,-0.11
-0.52,-0.04,-0.03,6.31,-0.11
-0.48,-0.04,-0.03,6.31,-0.10
-0.44,-0.04,-0.03,6.31,-0.10
-0.40,-0.04,-0.03,6.31,-0.09
-0.36,-0.04,-0.03,6.31,-0.09
-0.32,-0.04,-0.03,6.31,-0.08
-0.29,-0.04,-0.03,6.31,-0.08
-0.26,-0.04,-0.03,6.31,-0.08
-0.23,-0.04,-0.03,6.31,-0.07
0.16,-0.04,-0.03,6.31,-0.03
0.17,-0.04,-0.03,6.31,-0.03
0.17,-0.04,-0.03,6.31,-0.03
0.55,-0.04,-0.03,6.31,0.01
0.54,-0.04,-0.03,6.31,0.01
0.54,-0.04,-0.03,6.31,0.01
0.53,-0.04,-0.03,6.31,0.01
0.53,-0.04,-0.03,6.31,0.01
0.52,-0.04,-0.03,6.31,0.01
0.53,-0.04,-0.03,6.31,0.01
0.53,-0.04,-0.03,6.31,0.01
0.53,-0.04,-0.03,6.31,0.01
0.18,-0.04,-0.03,6.31,-0.03
0.19,-0.04,-0.03,6.31,-0.03
-0.14,-0.04,-0.03,6.31,-0.07
-0.46,-0.04,-0.03,6.30,-0.10
-0.41,-0.04,-0.03,6.30,-0.10
-0.37,-0.04,-0.03,6.30,-0.09
-0.68,-0.04,-0.03,6.30,-0.13
-0.62,-0.04,-0.03,6.30,-0.12
-0.57,-0.04,-0.03,6.30,-0.11
-0.16,-0.04,-0.02,6.30,-0.07
-0.12,-0.04,-0.02,6.30,-0.07
-0.10,-0.04,-0.02,6.30,-0.06
-0.07,-0.04,-0.02,6.30,-0.06
-0.05,-0.04,-0.02,6.30,-0.06
-0.03,-0.04,-0.02,6.30,-0.05
-0.01,-0.04,-0.02,6.30,-0.05
0.01,-0.04,-0.02,6.30,-0.05
0.02,-0.04,-0.02,6.30,-0.05
0.04,-0.04,-0.02,6.30,-0.04
0.06,-0.04,-0.02,6.30,-0.04
0.07,-0.04,-0.03,6.30,-0.04
-0.27,-0.04,-0.02,6.30,-0.08
-0.24,-0.04,-0.03,6.30,-0.07
-0.21,-0.04,-0.02,6.30,-0.07
-0.17,-0.04,-0.02,6.30,-0.07
-0.14,-0.04,-0.02,6.30,-0.06
-0.12,-0.04,-0.02,6.30,-0.06
-0.09,-0.04,-0.02,6.30,-0.06
-0.07,-0.04,-0.02,6.30,-0.05
-0.04,-0.04,-0.02,6.30,-0.05
-0.02,-0.04,-0.02,6.30,-0.05
0.01,-0.04,-0.02,6.30,-0.05
0.03,-0.04,-0.02,6.30,-0.04
0.04,-0.04,-0.02,6.30,-0.04
-0.29,-0.04,-0.02,6.30,-0.08
-0.27,-0.04,-0.02,6.30,-0.07
-0.24,-0.04,-0.02,6.30,-0.07
-0.57,-0.04,-0.02,6.30,-0.11
-0.54,-0.04,-0.02,6.30,-0.10
-0.50,-0.04,-0.02,6.30,-0.10
-0.82,-0.04,-0.02,6.30,-0.13
-0.77,-0.04,-0.02,6.30,-0.12
-0.73,-0.04,-0.02,6.30,-0.12
-0.69,-0.04,-0.03,6.30,-0.11
-0.29,-0.04,-0.03,6.30,-0.07
-0.27,-0.04,-0.03,6.30,-0.06
-0.25,-0.04,-0.03,6.30,-0.06
0.14,-0.04,-0.03,6.30,-0.02
0.14,-0.04,-0.03,6.30,-0.02
0.15,-0.04,-0.03,6.30,-0.02
0.17,-0.04,-0.02,6.30,-0.02
0.17,-0.04,-0.02,6.30,-0.02
0.18,-0.04,-0.02,6.30,-0.01
0.19,-0.04,-0.02,6.30,-0.01
0.20,-0.04,-0.02,6.30,-0.01
0.20,-0.04,-0.02,6.30,-0.01
0.21,-0.04,-0.02,6.30,-0.01
-0.13,-0.04,-0.02,6.30,-0.05
-0.12,-0.04,-0.02,6.30,-0.05
-0.11,-0.04,-0.02,6.30,-0.05
-0.09,-0.04,-0.02,6.30,-0.04
-0.07,-0.04,-0.02,6.30,-0.04
-0.06,-0.04,-0.02,6.30,-0.04
-0.05,-0.04,-0.02,6.30,-0.04
-0.04,-0.04,-0.02,6.30,-0.04
-0.03,-0.04,-0.02,6.30,-0.03
-0.02,-0.04,-0.03,6.30,-0.03
0.35,-0.04,-0.03,6.30,0.01
0.34,-0.04,-0.03,6.30,0.01
0.33,-0.04,-0.03,6.30,0.01
0.33,-0.04,-0.03,6.30,0.01
0.33,-0.04,-0.03,6.30,0.01
0.32,-0.04,-0.03,6.30,0.01
0.33,-0.04,-0.03,6.30,0.01
0.33,-0.04,-0.02,6.30,0.01
0.32,-0.04,-0.03,6.30,0.01
0.33,-0.04,-0.02,6.30,0.01
0.33,-0.04,-0.02,6.30,0.01
0.33,-0.04,-0.02,6.30,0.01
0.33,-0.04,-0.02,6.30,0.00
0.33,-0.04,-0.02,6.30,0.00
0.33,-0.04,-0.02,6.30,0.00
0.32,-0.04,-0.02,6.30,0.00
0.33,-0.04,-0.02,6.30,0.00
0.32,-0.04,-0.02,6.30,0.00
0.31,-0.04,-0.02,6.30,0.00
0.31,-0.04,-0.02,6.30,0.00
0.30,-0.04,-0.02,6.30,0.00
0.65,-0.04,-0.02,6.30,0.04
0.63,-0.04,-0.03,6.30,0.04
0.60,-0.04,-0.03,6.30,0.04
0.59,-0.04,-0.03,6.30,0.04
0.57,-0.04,-0.03,6.30,0.03
0.55,-0.04,-0.03,6.30,0.03
0.54,-0.04,-0.03,6.30,0.03
0.52,-0.04,-0.03,6.30,0.03
0.51,-0.04,-0.03,6.30,0.03
0.50,-0.04,-0.03,6.30,0.03
0.85,-0.04,-0.03,6.30,0.06
0.82,-0.04,-0.03,6.30,0.06
0.81,-0.04,-0.03,6.30,0.06
0.80,-0.04,-0.02,6.30,0.06
0.43,-0.04,-0.02,6.30,0.01
0.43,-0.04,-0.02,6.30,0.01
0.43,-0.04,-0.02,6.30,0.01
0.43,-0.04,-0.02,6.30,0.01
0.42,-0.04,-0.02,6.30,0.01
0.42,-0.04,-0.02,6.30,0.01
0.42,-0.04,-0.02,6.30,0.01
0.41,-0.04,-0.02,6.30,0.01
0.40,-0.04,-0.02,6.30,0.01
0.39,-0.04,-0.02,6.30,0.01
0.74,-0.04,-0.02,6.30,0.05
0.71,-0.04,-0.02,6.30,0.04
0.69,-0.04,-0.02,6.30,0.04
0.66,-0.04,-0.03,6.30,0.04
1.00,-0.04,-0.03,6.31,0.08
0.96,-0.04,-0.03,6.31,0.07
0.93,-0.04,-0.03,6.31,0.07
0.91,-0.04,-0.03,6.31,0.07
0.88,-0.04,-0.03,6.31,0.06
1.22,-0.04,-0.03,6.31,0.10
1.18,-0.04,-0.02,6.31,0.09
1.15,-0.04,-0.02,6.31,0.09
1.12,-0.04,-0.02,6.31,0.09
1.45,-0.04,-0.02,6.31,0.12
1.41,-0.04,-0.02,6.31,0.11
1.38,-0.04,-0.02,6.31,0.11
1.34,-0.04,-0.02,6.31,0.10
1.30,-0.04,-0.02,6.31,0.10
1.27,-0.04,-0.02,6.31,0.09
1.24,-0.04,-0.02,6.31,0.09
1.21,-0.04,-0.02,6.31,0.08
1.17,-0.04,-0.02,6.31,0.08
0.80,-0.04,-0.02,6.31,0.04
0.78,-0.04,-0.02,6.31,0.03
0.77,-0.04,-0.02,6.31,0.03
0.76,-0.04,-0.02,6.31,0.03
0.75,-0.04,-0.02,6.31,0.03
0.75,-0.04,-0.02,6.31,0.03
0.75,-0.04,-0.02,6.31,0.03
0.39,-0.04,-0.02,6.31,-0.01
0.41,-0.04,-0.01,6.31,-0.01
0.42,-0.04,-0.01,6.31,-0.01
0.43,-0.04,-0.01,6.31,-0.01
0.45,-0.04,-0.01,6.31,-0.01
0.46,-0.04,-0.01,6.31,-0.01
0.46,-0.04,-0.01,6.31,-0.01
0.47,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.48,-0.04,-0.01,6.31,-0.01
0.47,-0.04,-0.01,6.31,-0.01
0.47,-0.04,-0.01,6.31,-0.01
0.46,-0.04,-0.01,6.31,-0.01
0.81,-0.04,-0.02,6.31,0.03
0.80,-0.04,-0.02,6.31,0.03
0.78,-0.04,-0.02,6.31,0.03
0.76,-0.04,-0.02,6.31,0.03
1.10,-0.04,-0.02,6.31,0.07
1.08,-0.04,-0.02,6.31,0.06
1.06,-0.04,-0.02,6.31,0.06
1.05,-0.04,-0.01,6.31,0.06
1.03,-0.04,-0.01,6.31,0.05
1.38,-0.04,-0.01,6.31,0.09
1.36,-0.04,-0.01,6.31,0.09
1.34,-0.04,-0.01,6.31,0.08
1.33,-0.04,-0.01,6.31,0.08
1.32,-0.04,-0.01,6.31,0.07
1.31,-0.04,-0.00,6.31,0.07
0.94,-0.04,-0.00,6.31,0.03
0.95,-0.04,-0.00,6.31,0.03
0.60,-0.04,-0.00,6.31,-0.01
0.62,-0.04,0.00,6.31,-0.01
0.28,-0.04,0.00,6.31,-0.05
0.32,-0.04,0.00,6.31,-0.05
-0.01,-0.04,0.00,6.30,-0.09
0.04,-0.04,0.00,6.30,-0.08
-0.28,-0.04,0.00,6.30,-0.12
-0.23,-0.04,0.01,6.30,-0.11
-0.18,-0.04,0.01,6.30,-0.11
-0.12,-0.04,0.01,6.30,-0.10
-0.08,-0.04,0.01,6.30,-0.10
0.31,-0.04,0.01,6.30,-0.05
0.34,-0.04,0.01,6.30,-0.05
0.36,-0.04,0.01,6.30,-0.05
0.38,-0.04,0.01,6.30,-0.04
0.75,-0.04,0.01,6.31,-0.00
0.76,-0.04,0.01,6.31,-0.00
0.76,-0.04,0.01,6.31,-0.00
0.76,-0.04,0.01,6.31,-0.00
0.76,-0.04,0.01,6.31,-0.00
0.77,-0.04,0.01,6.31,-0.00
0.77,-0.04,0.01,6.31,-0.00
0.78,-0.04,0.01,6.31,-0.00
0.78,-0.04,0.01,6.31,-0.00
0.79,-0.04,0.01,6.31,-0.00
0.80,-0.04,0.01,6.31,-0.00
0.80,-0.04,0.01,6.31,-0.00
0.81,-0.04,0.01,6.31,-0.00
0.82,-0.04,0.01,6.31,-0.00
0.82,-0.04,0.01,6.31,-0.00
0.83,-0.04,0.01,6.31,-0.00
0.83,-0.04,0.01,6.31,-0.00
0.84,-0.04,0.01,6.31,-0.00
0.48,-0.04,0.01,6.30,-0.04
0.50,-0.04,0.01,6.30,-0.04
0.52,-0.04,0.01,6.30,-0.04
0.54,-0.04,0.01,6.30,-0.03
0.19,-0.04,0.01,6.30,-0.07
0.22,-0.04,0.01,6.30,-0.07
0.25,-0.04,0.01,6.30,-0.07
-0.08,-0.04,0.01,6.30,-0.10
-0.04,-0.04,0.01,6.30,-0.10
-0.34,-0.04,0.01,6.30,-0.13
-0.29,-0.04,0.01,6.30,-0.12
-0.24,-0.04,0.01,6.30,-0.12
-0.54,-0.04,0.02,6.30,-0.15
-0.47,-0.04,0.02,6.30,-0.14
-0.41,-0.04,0.02,6.30,-0.14
-0.70,-0.04,0.02,6.30,-0.17
-0.62,-0.04,0.02,6.30,-0.16
-0.55,-0.04,0.02,6.30,-0.15
-0.48,-0.04,0.02,6.30,-0.14
-0.42,-0.04,0.02,6.30,-0.14
-0.37,-0.04,0.02,6.30,-0.13
-0.31,-0.04,0.02,6.30,-0.12
-0.26,-0.04,0.02,6.30,-0.12
-0.22,-0.04,0.02,6.30,-0.11
-0.18,-0.04,0.02,6.30,-0.11
-0.14,-0.04,0.02,6.30,-0.10
-0.10,-0.04,0.02,6.30,-0.10
-0.43,-0.04,0.02,6.30,-0.13
-0.39,-0.04,0.02,6.30,-0.12
-0.35,-0.04,0.02,6.30,-0.12
-0.31,-0.04,0.02,6.30,-0.11
-0.27,-0.04,0.02,6.30,-0.11
-0.23,-0.04,0.02,6.30,-0.10
-0.20,-0.04,0.01,6.30,-0.10
-0.16,-0.04,0.01,6.30,-0.09
-0.12,-0.04,0.01,6.30,-0.09
-0.08,-0.04,0.02,6.30,-0.08
-0.04,-0.04,0.02,6.30,-0.08
0.00,-0.04,0.02,6.30,-0.07
0.04,-0.04,0.02,6.30,-0.07
0.08,-0.04,0.02,6.30,-0.07
0.12,-0.04,0.02,6.30,-0.06
0.16,-0.04,0.02,6.30,-0.06
-0.16,-0.04,0.02,6.30,-0.10
-0.11,-0.04,0.02,6.30,-0.09
-0.06,-0.04,0.02,6.30,-0.09
-0.02,-0.04,0.02,6.30,-0.08
0.01,-0.04,0.02,6.30,-0.08
0.05,-0.04,0.02,6.30,-0.07
0.07,-0.04,0.02,6.30,-0.07
0.10,-0.04,0.02,6.30,-0.07
0.12,-0.04,0.02,6.30,-0.06
0.13,-0.04,0.02,6.30,-0.06
0.14,-0.04,0.02,6.30,-0.06
0.15,-0.04,0.02,6.30,-0.06
0.15,-0.04,0.02,6.30,-0.05
0.16,-0.04,0.02,6.30,-0.05
0.16,-0.04,0.02,6.30,-0.05
0.16,-0.04,0.01,6.30,-0.04
0.17,-0.04,0.01,6.30,-0.04
0.17,-0.04,0.01,6.30,-0.04
0.54,-0.04,0.01,6.30,0.00
0.54,-0.04,0.01,6.30,0.00
0.54,-0.04,0.01,6.30,0.00
0.55,-0.04,0.01,6.30,0.00
0.90,-0.04,0.01,6.30,0.04
0.90,-0.04,0.01,6.30,0.04
0.89,-0.04,0.01,6.30,0.04
0.89,-0.04,0.02,6.30,0.03
0.89,-0.04,0.02,6.30,0.03
0.89,-0.04,0.02,6.30,0.03
0.89,-0.04,0.02,6.30,0.03
0.88,-0.04,0.02,6.30,0.03
0.52,-0.04,0.02,6.30,-0.01
0.54,-0.04,0.02,6.30,-0.01
0.54,-0.04,0.02,6.30,-0.01
0.19,-0.04,0.02,6.30,-0.05
0.20,-0.04,0.02,6.30,-0.05
0.20,-0.04,0.02,6.30,-0.05
-0.15,-0.04,0.02,6.30,-0.08
-0.14,-0.04,0.01,6.30,-0.08
-0.13,-0.04,0.01,6.30,-0.07
0.24,-0.04,0.01,6.30,-0.03
0.23,-0.04,0.01,6.30,-0.03
0.58,-0.04,0.01,6.30,0.01
0.55,-0.04,0.01,6.30,0.01
0.89,-0.04,0.01,6.30,0.05
1.21,-0.04,0.00,6.30,0.09
1.18,-0.04,0.00,6.30,0.08
1.49,-0.04,0.00,6.30,0.12
1.46,-0.04,0.00,6.30,0.11
1.76,-0.04,0.00,6.30,0.14
2.08,-0.04,0.01,6.30,0.18
2.01,-0.04,0.01,6.30,0.17
2.31,-0.04,0.01,6.30,0.20
2.25,-0.04,0.01,6.30,0.19
2.19,-0.04,0.01,6.30,0.18
2.13,-0.04,0.01,6.30,0.17
1.72,-0.04,0.01,6.30,0.12
1.68,-0.04,0.01,6.30,0.12
1.30,-0.04,0.01,6.30,0.07
0.92,-0.04,0.01,6.30,0.03
0.56,-0.04,0.01,6.30,-0.01
0.57,-0.04,0.01,6.30,-0.01
0.22,-0.04,0.01,6.30,-0.05
-0.12,-0.04,0.01,6.30,-0.09
-0.44,-0.04,0.01,6.30,-0.12
-0.40,-0.04,0.01,6.30,-0.12
-0.01,-0.04,0.01,6.30,-0.07
0.01,-0.04,0.01,6.30,-0.07
0.38,-0.04,0.01,6.30,-0.02
0.74,-0.04,0.01,6.30,0.02
0.73,-0.04,0.01,6.30,0.02
1.07,-0.04,0.01,6.30,0.05
1.40,-0.04,0.01,6.30,0.09
1.36,-0.04,0.01,6.30,0.09
1.68,-0.04,0.01,6.30,0.12
1.63,-0.04,0.01,6.30,0.11
1.94,-0.04,0.01,6.30,0.15
1.88,-0.04,0.01,6.30,0.14
1.83,-0.04,0.01,6.30,0.13
1.78,-0.04,0.01,6.30,0.13
1.74,-0.04,0.01,6.30,0.12
1.70,-0.04,0.01,6.30,0.11
1.66,-0.04,0.01,6.30,0.11
1.62,-0.04,0.01,6.30,0.10
1.59,-0.04,0.01,6.30,0.10
1.20,-0.04,0.01,6.30,0.05
1.18,-0.04,0.01,6.30,0.05
0.81,-0.04,0.01,6.30,0.01
0.80,-0.04,0.01,6.30,0.01
0.45,-0.04,0.01,6.30,-0.03
0.45,-0.04,0.01,6.30,-0.03
0.11,-0.04,0.01,6.30,-0.07
0.13,-0.04,0.01,6.30,-0.06
0.16,-0.04,0.01,6.30,-0.06
0.53,-0.04,0.01,6.30,-0.02
0.54,-0.04,0.01,6.30,-0.02
0.54,-0.04,0.01,6.30,-0.02
0.89,-0.04,0.01,6.30,0.02
0.88,-0.04,0.01,6.30,0.02
0.86,-0.04,0.01,6.30,0.02
1.20,-0.04,0.01,6.30,0.06
1.17,-0.04,0.01,6.30,0.06
1.15,-0.04,0.01,6.30,0.05
1.12,-0.04,0.01,6.30,0.05
1.10,-0.04,0.01,6.30,0.05
1.43,-0.04,0.01,6.30,0.09
1.39,-0.04,0.01,6.30,0.08
1.35,-0.04,0.01,6.30,0.08
1.33,-0.04,0.01,6.30,0.07
1.29,-0.04,0.01,6.30,0.07
1.27,-0.04,0.01,6.30,0.07
1.24,-0.04,0.01,6.30,0.06
1.22,-0.04,0.01,6.30,0.06
1.20,-0.04,0.01,6.30,0.06
1.18,-0.04,0.01,6.30,0.05
1.16,-0.04,0.01,6.30,0.05
1.50,-0.04,0.01,6.31,0.09
1.47,-0.04,0.01,6.31,0.08
1.44,-0.04,0.01,6.31,0.08
1.77,-0.04,0.01,6.31,0.11
1.73,-0.04,0.01,6.31,0.11
1.71,-0.04,0.01,6.31,0.10
1.69,-0.04,0.01,6.31,0.10
2.01,-0.04,0.01,6.31,0.13
1.97,-0.04,0.01,6.31,0.13
1.93,-0.04,0.02,6.31,0.12
1.90,-0.04,0.02,6.31,0.11
1.87,-0.04,0.02,6.31,0.11
1.85,-0.04,0.02,6.31,0.10
1.81,-0.04,0.02,6.31,0.10
1.78,-0.04,0.02,6.31,0.09
1.74,-0.04,0.02,6.31,0.09
1.35,-0.04,0.02,6.31,0.04
1.34,-0.04,0.02,6.31,0.04
1.31,-0.04,0.02,6.31,0.04
1.29,-0.04,0.02,6.31,0.04
1.27,-0.04,0.02,6.31,0.04
1.25,-0.04,0.02,6.31,0.03
1.23,-0.04,0.02,6.31,0.03
1.56,-0.04,0.02,6.31,0.07
1.52,-0.04,0.02,6.31,0.07
1.85,-0.04,0.02,6.31,0.10
2.15,-0.04,0.01,6.31,0.14
2.10,-0.04,0.01,6.31,0.13
2.40,-0.04,0.01,6.31,0.16
2.69,-0.04,0.01,6.31,0.19
2.62,-0.04,0.01,6.31,0.18
2.91,-0.04,0.02,6.31,0.21
2.82,-0.04,0.02,6.31,0.20
2.75,-0.04,0.02,6.31,0.19
3.04,-0.04,0.02,6.31,0.22
2.96,-0.04,0.02,6.31,0.21
2.53,-0.04,0.02,6.31,0.16
2.47,-0.04,0.02,6.31,0.15
2.42,-0.04,0.02,6.31,0.15
2.01,-0.04,0.02,6.31,0.10
1.97,-0.04,0.02,6.31,0.09
1.59,-0.04,0.02,6.31,0.05
1.57,-0.04,0.02,6.31,0.05
1.20,-0.04,0.02,6.31,0.01
1.20,-0.04,0.02,6.31,0.01
1.20,-0.04,0.02,6.31,0.01
1.19,-0.04,0.02,6.31,0.01
1.54,-0.04,0.02,6.31,0.04
1.52,-0.04,0.02,6.31,0.04
1.50,-0.04,0.02,6.31,0.04
1.83,-0.04,0.02,6.31,0.08
1.81,-0.04,0.02,6.31,0.07
2.13,-0.04,0.02,6.31,0.11
2.09,-0.04,0.02,6.31,0.10
2.40,-0.04,0.02,6.31,0.14
2.35,-0.04,0.02,6.31,0.13
2.31,-0.04,0.02,6.31,0.12
2.62,-0.04,0.02,6.31,0.16
2.56,-0.04,0.02,6.31,0.15
2.51,-0.04,0.02,6.31,0.14
2.46,-0.04,0.02,6.31,0.13
2.42,-0.04,0.02,6.31,0.13
2.37,-0.04,0.02,6.31,0.12
2.34,-0.04,0.02,6.31,0.12
2.30,-0.04,0.03,6.31,0.11
2.26,-0.04,0.03,6.31,0.10
2.23,-0.04,0.03,6.31,0.10
2.20,-0.04,0.03,6.31,0.09
1.81,-0.04,0.03,6.31,0.05
1.79,-0.04,0.03,6.31,0.05
1.42,-0.04,0.03,6.31,0.01
1.42,-0.04,0.03,6.31,0.01
1.42,-0.04,0.03,6.31,0.01
1.42,-0.04,0.03,6.31,0.01
1.41,-0.04,0.03,6.31,0.00
1.77,-0.04,0.03,6.31,0.04
1.75,-0.04,0.03,6.31,0.04
1.74,-0.04,0.03,6.31,0.04
2.08,-0.04,0.03,6.31,0.08
2.05,-0.04,0.03,6.31,0.07
2.02,-0.04,0.03,6.31,0.07
1.99,-0.04,0.03,6.31,0.07
1.97,-0.04,0.03,6.31,0.06
1.96,-0.04,0.03,6.31,0.06
1.93,-0.04,0.03,6.31,0.06
1.92,-0.04,0.03,6.31,0.05
1.90,-0.04,0.03,6.31,0.05
1.89,-0.03,0.03,6.31,0.05
1.88,-0.03,0.03,6.31,0.05
1.87,-0.03,0.03,6.31,0.04
2.22,-0.03,0.03,6.31,0.08
2.18,-0.03,0.03,6.31,0.08
2.16,-0.03,0.03,6.31,0.07
2.13,-0.03,0.03,6.31,0.07
2.11,-0.03,0.03,6.31,0.07
2.09,-0.03,0.03,6.31,0.06
2.07,-0.03,0.03,6.31,0.06
2.04,-0.03,0.03,6.31,0.06
2.02,-0.03,0.03,6.31,0.05
2.00,-0.03,0.03,6.31,0.05
1.99,-0.03,0.04,6.31,0.05
1.97,-0.03,0.03,6.31,0.05
1.96,-0.03,0.04,6.31,0.04
1.95,-0.03,0.04,6.31,0.04
1.94,-0.03,0.04,6.31,0.04
1.93,-0.03,0.04,6.31,0.04
1.92,-0.03,0.04,6.31,0.04
1.92,-0.03,0.04,6.31,0.03
1.91,-0.03,0.04,6.31,0.03
1.91,-0.03,0.04,6.31,0.03
1.91,-0.03,0.04,6.31,0.03
1.91,-0.03,0.04,6.31,0.03
1.91,-0.03,0.04,6.31,0.03
1.90,-0.03,0.04,6.31,0.02
1.91,-0.03,0.04,6.31,0.02
1.90,-0.03,0.04,6.31,0.02
1.90,-0.03,0.04,6.31,0.02
1.90,-0.03,0.05,6.31,0.02
1.89,-0.03,0.05,6.31,0.02
1.89,-0.03,0.05,6.31,0.02
1.89,-0.03,0.05,6.31,0.02
1.88,-0.03,0.05,6.31,0.02
2.23,-0.03,0.05,6.31,0.05
2.21,-0.03,0.05,6.31,0.05
1.84,-0.03,0.05,6.31,0.01
1.83,-0.03,0.05,6.31,0.01
