10.89,-0.32,-0.08,3.55,7.04
10.90,-0.32,-0.08,3.56,7.01
10.90,-0.32,-0.08,3.57,7.01
10.90,-0.32,-0.08,3.57,6.97
10.90,-0.32,-0.07,3.58,6.98
10.89,-0.32,-0.07,3.59,6.98
10.90,-0.32,-0.07,3.59,6.95
10.89,-0.32,-0.07,3.60,6.95
10.90,-0.32,-0.07,3.61,6.92
10.90,-0.32,-0.07,3.61,6.89
10.90,-0.32,-0.07,3.62,6.86
10.90,-0.32,-0.07,3.63,6.87
10.90,-0.32,-0.07,3.63,6.84
10.90,-0.32,-0.07,3.64,6.81
10.89,-0.32,-0.07,3.65,6.82
10.90,-0.32,-0.07,3.65,6.80
10.90,-0.32,-0.06,3.66,6.77
10.88,-0.32,-0.06,3.67,6.79
10.88,-0.32,-0.06,3.67,6.76
10.88,-0.32,-0.06,3.68,6.74
10.87,-0.32,-0.06,3.69,6.75
10.86,-0.32,-0.05,3.69,6.73
10.84,-0.32,-0.05,3.70,6.75
10.84,-0.32,-0.05,3.71,6.72
10.83,-0.32,-0.04,3.71,6.70
10.82,-0.32,-0.04,3.72,6.68
10.80,-0.32,-0.03,3.73,6.70
10.77,-0.32,-0.03,3.73,6.72
10.75,-0.32,-0.02,3.74,6.74
10.72,-0.32,-0.01,3.75,6.75
10.69,-0.32,-0.01,3.75,6.77
10.67,-0.32,0.00,3.76,6.78
10.64,-0.32,0.01,3.77,6.80
10.61,-0.32,0.02,3.77,6.81
10.59,-0.32,0.02,3.78,6.78
10.56,-0.32,0.03,3.79,6.80
10.53,-0.32,0.04,3.80,6.81
10.52,-0.32,0.05,3.80,6.79
10.49,-0.32,0.05,3.81,6.80
10.46,-0.32,0.06,3.82,6.81
10.44,-0.32,0.07,3.82,6.79
10.42,-0.32,0.07,3.83,6.76
10.39,-0.32,0.08,3.84,6.78
10.38,-0.32,0.08,3.84,6.75
10.36,-0.32,0.09,3.85,6.73
10.35,-0.32,0.09,3.85,6.71
10.33,-0.32,0.09,3.86,6.69
10.30,-0.32,0.10,3.87,6.70
10.29,-0.32,0.10,3.87,6.68
10.27,-0.32,0.11,3.88,6.66
10.26,-0.31,0.11,3.89,6.64
10.23,-0.31,0.11,3.89,6.67
10.21,-0.31,0.12,3.90,6.65
10.18,-0.31,0.12,3.91,6.67
10.16,-0.31,0.13,3.91,6.65
10.15,-0.31,0.13,3.92,6.63
10.13,-0.31,0.13,3.93,6.61
10.11,-0.31,0.14,3.93,6.60
10.09,-0.31,0.14,3.94,6.58
10.06,-0.31,0.15,3.95,6.61
10.03,-0.31,0.15,3.95,6.59
10.00,-0.31,0.16,3.96,6.61
9.97,-0.31,0.16,3.96,6.60
9.95,-0.31,0.17,3.97,6.58
9.94,-0.31,0.17,3.98,6.53
9.91,-0.31,0.18,3.98,6.51
9.88,-0.31,0.19,3.99,6.50
9.85,-0.31,0.19,4.00,6.49
9.83,-0.31,0.20,4.00,6.48
9.79,-0.31,0.20,4.01,6.51
9.77,-0.31,0.21,4.01,6.46
9.75,-0.31,0.22,4.02,6.41
9.72,-0.31,0.22,4.03,6.41
9.70,-0.31,0.23,4.03,6.36
9.67,-0.31,0.23,4.04,6.36
9.64,-0.31,0.24,4.04,6.35
9.61,-0.31,0.24,4.05,6.35
9.59,-0.31,0.25,4.06,6.31
9.55,-0.31,0.25,4.06,6.34
9.53,-0.31,0.26,4.07,6.30
9.50,-0.31,0.26,4.07,6.30
9.46,-0.31,0.27,4.08,6.30
9.44,-0.31,0.28,4.09,6.26
9.42,-0.31,0.28,4.09,6.22
9.40,-0.30,0.28,4.10,6.19
9.38,-0.30,0.29,4.10,6.15
9.36,-0.30,0.29,4.11,6.12
9.34,-0.30,0.30,4.11,6.09
9.30,-0.30,0.30,4.12,6.10
9.29,-0.30,0.31,4.12,6.03
9.25,-0.30,0.31,4.13,6.04
9.23,-0.30,0.32,4.14,6.01
9.20,-0.30,0.32,4.14,5.99
9.17,-0.30,0.33,4.15,5.96
9.15,-0.30,0.33,4.15,5.94
9.11,-0.30,0.34,4.16,5.96
9.08,-0.30,0.34,4.16,5.93
9.05,-0.30,0.35,4.17,5.91
9.02,-0.30,0.35,4.18,5.89
8.98,-0.30,0.36,4.18,5.91
8.95,-0.30,0.36,4.19,5.89
8.92,-0.30,0.37,4.19,5.87
8.89,-0.30,0.37,4.20,5.85
8.86,-0.30,0.37,4.20,5.83
8.83,-0.30,0.38,4.21,5.82
8.80,-0.30,0.38,4.22,5.80
8.77,-0.30,0.39,4.22,5.79
8.75,-0.30,0.39,4.23,5.73
8.72,-0.29,0.40,4.23,5.72
8.70,-0.29,0.40,4.24,5.67
8.68,-0.29,0.40,4.24,5.62
8.66,-0.29,0.41,4.25,5.58
8.62,-0.29,0.41,4.25,5.57
8.60,-0.29,0.42,4.26,5.53
8.58,-0.29,0.42,4.26,5.49
8.54,-0.29,0.43,4.27,5.49
8.52,-0.29,0.43,4.27,5.45
8.49,-0.29,0.43,4.27,5.41
8.46,-0.29,0.44,4.28,5.38
8.44,-0.29,0.44,4.28,5.35
8.42,-0.29,0.45,4.29,5.27
8.39,-0.29,0.45,4.29,5.25
8.37,-0.29,0.46,4.30,5.18
8.33,-0.29,0.46,4.30,5.20
8.31,-0.29,0.47,4.31,5.13
8.28,-0.29,0.47,4.31,5.11
8.24,-0.29,0.48,4.32,5.09
8.22,-0.28,0.48,4.32,5.03
8.19,-0.28,0.49,4.32,5.02
8.15,-0.28,0.49,4.33,5.00
8.14,-0.28,0.50,4.33,4.91
8.10,-0.28,0.50,4.34,4.94
8.08,-0.28,0.50,4.34,4.85
8.06,-0.28,0.51,4.34,4.80
8.03,-0.28,0.51,4.35,4.76
8.01,-0.28,0.52,4.35,4.72
7.99,-0.28,0.52,4.36,4.64
7.96,-0.28,0.52,4.36,4.60
7.94,-0.28,0.53,4.36,4.53
7.92,-0.28,0.53,4.37,4.50
7.89,-0.28,0.53,4.37,4.47
7.86,-0.28,0.54,4.37,4.44
7.83,-0.28,0.54,4.38,4.42
7.79,-0.28,0.55,4.38,4.43
7.76,-0.27,0.55,4.39,4.41
7.73,-0.27,0.55,4.39,4.38
7.70,-0.27,0.56,4.40,4.36
7.66,-0.27,0.56,4.40,4.38
7.64,-0.27,0.57,4.40,4.32
7.60,-0.27,0.57,4.41,4.34
7.56,-0.27,0.58,4.41,4.32
7.54,-0.27,0.58,4.41,4.26
7.51,-0.27,0.59,4.42,4.20
7.49,-0.27,0.59,4.42,4.15
7.46,-0.27,0.60,4.42,4.10
7.43,-0.27,0.60,4.43,4.05
7.40,-0.27,0.61,4.43,4.00
7.37,-0.27,0.61,4.43,3.96
7.34,-0.26,0.62,4.44,3.92
7.30,-0.26,0.62,4.44,3.92
7.27,-0.26,0.63,4.44,3.88
7.24,-0.26,0.63,4.45,3.84
7.21,-0.26,0.64,4.45,3.81
7.17,-0.26,0.64,4.45,3.82
7.15,-0.26,0.65,4.46,3.70
7.12,-0.26,0.65,4.46,3.68
7.10,-0.26,0.65,4.46,3.61
7.07,-0.26,0.66,4.46,3.55
7.04,-0.26,0.66,4.47,3.53
7.03,-0.26,0.66,4.47,3.43
7.00,-0.26,0.67,4.47,3.41
6.97,-0.26,0.67,4.47,3.36
6.94,-0.25,0.68,4.48,3.35
6.91,-0.25,0.68,4.48,3.34
6.88,-0.25,0.68,4.48,3.25
6.85,-0.25,0.69,4.48,3.25
6.83,-0.25,0.69,4.49,3.16
6.81,-0.25,0.69,4.49,3.08
6.78,-0.25,0.70,4.49,3.09
6.75,-0.25,0.70,4.49,3.05
6.72,-0.25,0.70,4.50,3.01
6.69,-0.25,0.71,4.50,3.02
6.66,-0.25,0.71,4.50,2.99
6.64,-0.25,0.71,4.50,2.92
6.60,-0.25,0.72,4.51,2.93
6.57,-0.24,0.72,4.51,2.90
6.55,-0.24,0.72,4.51,2.79
6.52,-0.24,0.73,4.51,2.77
6.49,-0.24,0.73,4.51,2.75
6.46,-0.24,0.73,4.52,2.73
6.43,-0.24,0.74,4.52,2.67
6.41,-0.24,0.74,4.52,2.66
6.39,-0.24,0.74,4.52,2.52
6.35,-0.24,0.75,4.52,2.56
6.33,-0.24,0.75,4.52,2.51
6.30,-0.24,0.76,4.53,2.46
6.27,-0.24,0.76,4.53,2.41
6.25,-0.24,0.76,4.53,2.33
6.21,-0.23,0.77,4.53,2.33
6.19,-0.23,0.77,4.53,2.26
6.16,-0.23,0.78,4.53,2.22
6.13,-0.23,0.78,4.53,2.15
6.11,-0.23,0.78,4.53,2.08
6.08,-0.23,0.79,4.54,2.06
6.06,-0.23,0.79,4.54,1.99
6.03,-0.23,0.79,4.54,1.93
6.01,-0.23,0.80,4.54,1.88
5.99,-0.23,0.80,4.54,1.78
5.96,-0.23,0.80,4.54,1.73
5.93,-0.22,0.81,4.54,1.68
5.91,-0.22,0.81,4.54,1.64
5.88,-0.22,0.81,4.54,1.60
5.85,-0.22,0.82,4.54,1.56
5.83,-0.22,0.82,4.54,1.48
5.80,-0.22,0.82,4.54,1.44
5.77,-0.22,0.83,4.55,1.45
5.75,-0.22,0.83,4.55,1.38
5.72,-0.22,0.83,4.55,1.35
5.69,-0.22,0.83,4.55,1.36
5.66,-0.22,0.84,4.55,1.33
5.64,-0.22,0.84,4.55,1.26
5.61,-0.21,0.84,4.55,1.24
5.58,-0.21,0.85,4.55,1.22
5.55,-0.21,0.85,4.55,1.20
5.53,-0.21,0.85,4.55,1.14
5.50,-0.21,0.86,4.55,1.08
5.48,-0.21,0.86,4.55,1.03
5.45,-0.21,0.86,4.55,1.01
5.42,-0.21,0.87,4.55,0.96
5.39,-0.21,0.87,4.55,0.91
5.37,-0.21,0.87,4.55,0.87
5.34,-0.20,0.88,4.55,0.83
5.31,-0.20,0.88,4.55,0.78
5.28,-0.20,0.88,4.55,0.74
5.25,-0.20,0.89,4.55,0.71
5.22,-0.20,0.89,4.55,0.67
5.20,-0.20,0.90,4.55,0.60
5.17,-0.20,0.90,4.55,0.57
5.14,-0.20,0.90,4.55,0.54
5.11,-0.20,0.91,4.55,0.47
5.09,-0.20,0.91,4.55,0.41
5.06,-0.20,0.92,4.55,0.39
5.03,-0.19,0.92,4.55,0.33
5.00,-0.19,0.92,4.55,0.28
4.98,-0.19,0.93,4.55,0.18
4.95,-0.19,0.93,4.55,0.17
4.93,-0.19,0.93,4.54,0.09
4.91,-0.19,0.93,4.54,0.04
-2.27,-0.19,0.94,4.54,-0.04
-2.30,-0.19,0.94,4.54,-0.07
-2.33,-0.19,0.94,4.54,-0.15
-2.36,-0.19,0.94,4.54,-0.18
-2.39,-0.18,0.95,4.54,-0.25
-2.41,-0.18,0.95,4.54,-0.28
-2.44,-0.18,0.95,4.54,-0.26
-2.47,-0.18,0.95,4.53,-0.33
-2.50,-0.18,0.96,4.53,-0.39
-2.53,-0.18,0.96,4.53,-0.41
-2.55,-0.18,0.96,4.53,-0.47
-2.58,-0.18,0.96,4.53,-0.52
-2.61,-0.18,0.96,4.53,-0.58
-2.63,-0.18,0.97,4.53,-0.59
-2.66,-0.17,0.97,4.53,-0.64
-2.68,-0.17,0.97,4.52,-0.72
-2.71,-0.17,0.97,4.52,-0.72
-2.73,-0.17,0.97,4.52,-0.85
-2.75,-0.17,0.97,4.52,-0.88
-2.78,-0.17,0.97,4.52,-0.92
-2.80,-0.17,0.98,4.51,-0.99
-2.83,-0.17,0.98,4.51,-1.06
-2.85,-0.17,0.98,4.51,-1.08
-2.88,-0.17,0.98,4.51,-1.15
-2.90,-0.16,0.98,4.51,-1.17
-2.92,-0.16,0.98,4.50,-1.19
-2.95,-0.16,0.98,4.50,-1.25
-2.97,-0.16,0.98,4.50,-1.30
-2.99,-0.16,0.99,4.50,-1.35
-3.01,-0.16,0.99,4.50,-1.37
-3.03,-0.16,0.99,4.49,-1.41
-3.05,-0.16,0.99,4.49,-1.46
-3.08,-0.16,0.99,4.49,-1.51
-3.10,-0.16,0.99,4.49,-1.55
-3.12,-0.15,0.99,4.48,-1.63
-3.14,-0.15,0.99,4.48,-1.66
-3.15,-0.15,0.99,4.48,-1.70
-3.17,-0.15,0.99,4.48,-1.77
-3.19,-0.15,0.99,4.47,-1.80
-3.21,-0.15,0.98,4.47,-1.83
-3.22,-0.15,0.98,4.47,-1.89
-3.24,-0.15,0.98,4.46,-1.92
-3.26,-0.15,0.98,4.46,-1.98
-3.27,-0.15,0.98,4.46,-2.04
-3.29,-0.14,0.98,4.46,-2.09
-3.30,-0.14,0.98,4.45,-2.11
-3.32,-0.14,0.98,4.45,-2.20
-3.34,-0.14,0.98,4.45,-2.20
-3.35,-0.14,0.97,4.44,-2.25
-3.37,-0.14,0.97,4.44,-2.30
-3.39,-0.14,0.97,4.44,-2.34
-3.40,-0.14,0.97,4.43,-2.38
-3.42,-0.14,0.97,4.43,-2.42
-3.43,-0.14,0.97,4.43,-2.49
-3.45,-0.14,0.97,4.42,-2.52
-3.46,-0.13,0.97,4.42,-2.56
-3.48,-0.13,0.97,4.42,-2.62
-3.50,-0.13,0.97,4.41,-2.69
-3.51,-0.13,0.97,4.41,-2.71
-3.53,-0.13,0.97,4.41,-2.77
-3.55,-0.13,0.97,4.40,-2.79
-3.56,-0.13,0.97,4.40,-2.85
-3.58,-0.13,0.96,4.40,-2.90
-3.60,-0.13,0.96,4.39,-2.91
-3.61,-0.13,0.97,4.39,-3.00
-3.62,-0.12,0.96,4.38,-3.09
-3.64,-0.12,0.96,4.38,-3.09
-3.65,-0.12,0.96,4.37,-3.21
-3.66,-0.12,0.96,4.37,-3.25
-3.68,-0.12,0.96,4.37,-3.28
-3.69,-0.12,0.96,4.36,-3.39
-3.70,-0.12,0.96,4.36,-3.46
-3.71,-0.12,0.96,4.35,-3.48
-3.73,-0.12,0.95,4.35,-3.50
-3.74,-0.12,0.95,4.34,-3.56
-3.75,-0.12,0.95,4.34,-3.62
-3.76,-0.11,0.95,4.33,-3.64
-3.77,-0.11,0.95,4.33,-3.77
-3.79,-0.11,0.95,4.32,-3.78
-3.79,-0.11,0.94,4.32,-3.82
-3.80,-0.11,0.94,4.31,-3.91
-3.82,-0.11,0.94,4.31,-3.87
-3.82,-0.11,0.93,4.30,-3.99
-3.82,-0.11,0.93,4.30,-4.07
-3.84,-0.11,0.93,4.30,-4.06
-3.85,-0.11,0.93,4.29,-4.13
-3.85,-0.11,0.92,4.29,-4.16
-3.86,-0.10,0.92,4.28,-4.23
-3.87,-0.10,0.92,4.27,-4.25
-3.89,-0.10,0.92,4.27,-4.31
-3.90,-0.10,0.92,4.26,-4.33
-3.91,-0.10,0.91,4.26,-4.35
-3.91,-0.10,0.91,4.25,-4.45
-3.93,-0.10,0.91,4.25,-4.46
-3.95,-0.10,0.91,4.24,-4.47
-3.95,-0.10,0.91,4.24,-4.56
-3.97,-0.10,0.91,4.23,-4.57
-3.98,-0.10,0.91,4.23,-4.62
-3.99,-0.09,0.90,4.22,-4.66
-4.01,-0.09,0.90,4.22,-4.66
-4.02,-0.09,0.90,4.21,-4.75
-4.03,-0.09,0.90,4.21,-4.78
-4.04,-0.09,0.90,4.20,-4.86
-4.05,-0.09,0.90,4.19,-4.89
-4.05,-0.09,0.90,4.19,-4.96
-4.06,-0.09,0.89,4.18,-5.03
-4.07,-0.09,0.89,4.18,-5.05
-4.07,-0.09,0.89,4.17,-5.15
-4.09,-0.09,0.89,4.16,-5.17
-4.09,-0.09,0.89,4.16,-5.26
-4.10,-0.08,0.88,4.15,-5.27
-4.10,-0.08,0.88,4.14,-5.36
-4.11,-0.08,0.88,4.14,-5.41
-4.12,-0.08,0.88,4.13,-5.45
-4.13,-0.08,0.88,4.12,-5.50
-4.13,-0.08,0.88,4.12,-5.57
-4.15,-0.08,0.87,4.11,-5.57
-4.14,-0.08,0.87,4.10,-5.68
-4.17,-0.08,0.87,4.10,-5.64
-4.18,-0.08,0.87,4.09,-5.67
-4.19,-0.08,0.87,4.09,-5.70
-4.20,-0.08,0.86,4.08,-5.73
-4.21,-0.07,0.86,4.07,-5.76
-4.21,-0.07,0.86,4.07,-5.82
-4.22,-0.07,0.86,4.06,-5.84
-4.23,-0.07,0.85,4.05,-5.91
-4.22,-0.07,0.85,4.05,-6.00
-4.22,-0.07,0.85,4.04,-6.06
-4.23,-0.07,0.85,4.03,-6.11
-4.24,-0.07,0.85,4.03,-6.16
-4.24,-0.07,0.84,4.02,-6.20
-4.25,-0.07,0.84,4.01,-6.24
-4.26,-0.07,0.84,4.00,-6.29
-4.27,-0.07,0.84,4.00,-6.32
-4.27,-0.06,0.84,3.99,-6.40
-4.29,-0.06,0.84,3.98,-6.40
-4.28,-0.06,0.84,3.97,-6.51
-4.29,-0.06,0.83,3.97,-6.54
-4.30,-0.06,0.83,3.96,-6.56
-4.30,-0.06,0.83,3.95,-6.63
-4.31,-0.06,0.83,3.95,-6.65
-4.32,-0.06,0.83,3.94,-6.71
-4.33,-0.06,0.83,3.93,-6.73
-4.32,-0.06,0.82,3.92,-6.82
-4.32,-0.06,0.82,3.91,-6.87
-4.33,-0.06,0.82,3.91,-6.88
-4.34,-0.06,0.82,3.90,-6.93
-4.36,-0.05,0.82,3.89,-6.94
-4.37,-0.05,0.81,3.88,-6.95
-4.36,-0.05,0.81,3.88,-7.03
-4.36,-0.05,0.81,3.87,-7.07
-4.37,-0.05,0.81,3.86,-7.11
-4.37,-0.05,0.80,3.85,-7.15
-4.37,-0.05,0.80,3.84,-7.22
-4.37,-0.05,0.80,3.84,-7.25
-4.36,-0.05,0.80,3.83,-7.32
-4.35,-0.05,0.79,3.82,-7.43
-4.35,-0.05,0.79,3.81,-7.45
-4.35,-0.05,0.79,3.80,-7.51
-4.35,-0.05,0.78,3.79,-7.57
-4.35,-0.04,0.78,3.78,-7.62
-4.36,-0.04,0.78,3.78,-7.63
-4.37,-0.04,0.78,3.77,-7.64
-4.38,-0.04,0.78,3.76,-7.65
-4.39,-0.04,0.77,3.75,-7.66
-4.40,-0.04,0.77,3.74,-7.67
-4.39,-0.04,0.77,3.74,-7.76
-4.38,-0.04,0.77,3.73,-7.84
-4.37,-0.04,0.77,3.72,-7.92
-4.36,-0.04,0.76,3.71,-8.00
-4.36,-0.04,0.76,3.70,-8.03
-4.35,-0.04,0.76,3.69,-8.10
-4.35,-0.04,0.76,3.68,-8.17
-4.36,-0.04,0.76,3.67,-8.19
-4.38,-0.03,0.76,3.66,-8.17
-4.38,-0.03,0.75,3.65,-8.20
-4.40,-0.03,0.75,3.65,-8.18
-4.42,-0.03,0.75,3.64,-8.16
-4.43,-0.03,0.75,3.63,-8.19
-4.45,-0.03,0.75,3.62,-8.17
-4.45,-0.03,0.75,3.61,-8.19
-4.45,-0.03,0.74,3.60,-8.25
-4.45,-0.03,0.74,3.60,-8.27
-4.44,-0.03,0.74,3.59,-8.33
-4.42,-0.03,0.74,3.58,-8.43
-4.40,-0.03,0.73,3.57,-8.51
-4.40,-0.03,0.73,3.56,-8.56
-4.37,-0.03,0.73,3.55,-8.68
-4.36,-0.02,0.72,3.54,-8.72
-4.35,-0.02,0.72,3.53,-8.79
-4.36,-0.02,0.72,3.52,-8.79
-4.36,-0.02,0.72,3.51,-8.82
-4.39,-0.02,0.72,3.50,-8.77
-4.40,-0.02,0.71,3.49,-8.76
-4.40,-0.02,0.71,3.48,-8.80
-4.42,-0.02,0.71,3.47,-8.75
-4.42,-0.02,0.71,3.46,-8.78
-4.44,-0.02,0.71,3.46,-8.78
-4.43,-0.02,0.70,3.45,-8.81
-4.42,-0.02,0.70,3.44,-8.88
-4.40,-0.02,0.70,3.43,-8.94
-4.37,-0.02,0.69,3.41,-9.05
-4.36,-0.02,0.69,3.40,-9.11
-4.33,-0.01,0.69,3.39,-9.20
-4.32,-0.01,0.69,3.38,-9.25
-4.34,-0.01,0.69,3.37,-9.22
-4.33,-0.01,0.68,3.36,-9.27
-4.34,-0.01,0.68,3.36,-9.28
-4.35,-0.01,0.68,3.35,-9.28
-4.35,-0.01,0.68,3.34,-9.29
-4.36,-0.01,0.68,3.33,-9.30
-4.36,-0.01,0.68,3.32,-9.30
-4.37,-0.01,0.68,3.31,-9.31
-4.37,-0.01,0.67,3.30,-9.32
-4.39,-0.01,0.67,3.29,-9.28
-4.40,-0.01,0.67,3.28,-9.29
-4.36,-0.01,0.67,3.27,-9.41
-4.35,-0.01,0.67,3.26,-9.45
-4.34,-0.01,0.66,3.25,-9.49
-4.31,-0.00,0.66,3.24,-9.57
-4.31,-0.00,0.66,3.23,-9.60
-4.28,-0.00,0.66,3.22,-9.67
-4.28,-0.00,0.65,3.21,-9.70
-4.30,-0.00,0.65,3.20,-9.64
-4.28,-0.00,0.65,3.19,-9.71
-4.29,-0.00,0.65,3.18,-9.70
-4.30,-0.00,0.64,3.17,-9.68
-4.31,0.00,0.64,3.16,-9.67
-4.30,0.00,0.64,3.15,-9.70
-4.29,0.00,0.64,3.14,-9.72
-4.30,0.00,0.64,3.13,-9.71
-4.31,0.00,0.63,3.12,-9.69
-4.31,0.00,0.63,3.11,-9.72
-4.31,0.00,0.63,3.10,-9.70
-4.29,0.00,0.63,3.09,-9.77
-4.30,0.00,0.63,3.08,-9.75
-4.27,0.01,0.62,3.07,-9.81
-4.26,0.01,0.62,3.06,-9.83
-4.24,0.01,0.62,3.05,-9.89
-4.22,0.01,0.61,3.04,-9.95
-4.22,0.01,0.61,3.03,-9.96
-4.20,0.01,0.61,3.01,-10.01
-4.19,0.01,0.61,3.00,-10.02
-4.19,0.01,0.60,2.99,-10.03
-4.17,0.01,0.60,2.98,-10.08
-4.18,0.01,0.60,2.97,-10.05
-4.17,0.01,0.60,2.96,-10.06
-4.19,0.01,0.59,2.95,-10.02
-4.20,0.01,0.59,2.94,-9.99
-4.20,0.01,0.59,2.93,-10.00
-4.19,0.01,0.59,2.92,-10.01
-4.20,0.01,0.59,2.91,-9.99
-4.21,0.01,0.59,2.91,-9.96
-4.20,0.02,0.58,2.89,-9.97
-4.20,0.02,0.58,2.88,-9.98
-4.19,0.02,0.58,2.87,-9.99
-4.16,0.02,0.58,2.86,-10.04
-4.14,0.02,0.57,2.85,-10.09
-4.14,0.02,0.57,2.84,-10.10
-4.13,0.02,0.57,2.83,-10.10
-4.12,0.02,0.57,2.82,-10.11
-4.12,0.02,0.56,2.81,-10.11
-4.11,0.02,0.56,2.80,-10.12
-4.11,0.02,0.56,2.79,-10.12
-4.12,0.02,0.56,2.78,-10.09
-4.11,0.02,0.55,2.77,-10.09
-4.10,0.02,0.55,2.76,-10.10
-4.09,0.02,0.55,2.75,-10.11
-4.09,0.02,0.55,2.74,-10.11
-4.09,0.02,0.54,2.73,-10.08
-4.08,0.02,0.54,2.72,-10.08
-4.08,0.02,0.54,2.71,-10.09
-4.09,0.02,0.54,2.70,-10.06
-4.06,0.03,0.54,2.69,-10.10
-4.05,0.03,0.53,2.68,-10.11
-4.06,0.03,0.53,2.67,-10.07
-4.05,0.03,0.53,2.66,-10.08
-4.03,0.03,0.53,2.65,-10.13
-4.02,0.03,0.53,2.64,-10.13
-4.03,0.03,0.52,2.63,-10.10
-4.02,0.03,0.52,2.62,-10.10
-4.02,0.03,0.52,2.61,-10.07
-4.01,0.03,0.52,2.60,-10.07
-4.02,0.03,0.51,2.59,-10.04
-4.01,0.03,0.51,2.58,-10.05
-4.01,0.03,0.51,2.57,-10.02
-4.00,0.03,0.51,2.56,-10.03
-4.01,0.03,0.51,2.55,-10.00
-4.00,0.03,0.51,2.54,-10.01
-3.98,0.03,0.50,2.53,-10.02
-3.99,0.03,0.50,2.52,-9.99
-3.97,0.03,0.50,2.51,-10.00
-3.98,0.03,0.50,2.50,-9.97
-4.00,0.03,0.50,2.49,-9.91
-4.01,0.04,0.49,2.48,-9.84
-4.01,0.04,0.49,2.48,-9.82
-3.99,0.04,0.49,2.47,-9.84
-3.98,0.04,0.49,2.46,-9.86
-3.95,0.04,0.49,2.44,-9.92
-3.95,0.04,0.48,2.43,-9.89
-3.94,0.04,0.48,2.43,-9.87
-3.93,0.04,0.48,2.42,-9.88
-3.93,0.04,0.48,2.41,-9.86
-3.93,0.04,0.48,2.40,-9.84
-3.93,0.04,0.47,2.39,-9.82
-3.91,0.04,0.47,2.38,-9.84
-3.93,0.04,0.47,2.37,-9.78
-3.92,0.04,0.47,2.36,-9.76
-3.95,0.04,0.47,2.35,-9.67
-3.94,0.04,0.47,2.34,-9.65
-3.92,0.04,0.46,2.33,-9.68
-3.95,0.04,0.46,2.32,-9.59
-3.94,0.04,0.46,2.31,-9.58
-3.93,0.04,0.46,2.30,-9.57
-3.94,0.04,0.46,2.30,-9.53
-3.91,0.04,0.45,2.29,-9.56
-3.92,0.04,0.45,2.28,-9.52
-3.91,0.05,0.45,2.27,-9.51
-3.90,0.05,0.45,2.26,-9.51
-3.90,0.05,0.44,2.25,-9.46
-3.89,0.05,0.44,2.24,-9.46
-3.88,0.05,0.44,2.23,-9.46
-3.88,0.05,0.44,2.22,-9.42
-3.87,0.05,0.43,2.21,-9.42
-3.89,0.05,0.43,2.20,-9.34
-3.89,0.05,0.43,2.20,-9.31
-3.89,0.05,0.43,2.19,-9.27
-3.88,0.05,0.43,2.18,-9.28
-3.88,0.05,0.42,2.17,-9.25
-3.87,0.05,0.42,2.16,-9.22
-3.87,0.05,0.42,2.15,-9.19
-3.89,0.05,0.42,2.14,-9.12
-3.88,0.05,0.42,2.14,-9.10
-3.88,0.05,0.42,2.13,-9.07
-3.89,0.05,0.41,2.12,-9.01
-3.88,0.05,0.41,2.11,-8.99
-3.88,0.05,0.41,2.10,-8.98
-3.88,0.05,0.41,2.09,-8.92
-3.88,0.05,0.40,2.09,-8.91
-3.87,0.05,0.40,2.08,-8.89
-3.87,0.05,0.40,2.07,-8.84
-3.88,0.05,0.40,2.06,-8.79
-3.87,0.05,0.39,2.05,-8.78
-3.87,0.06,0.39,2.04,-8.74
-3.86,0.06,0.39,2.04,-8.73
-3.85,0.06,0.39,2.03,-8.73
-3.85,0.06,0.39,2.02,-8.68
-3.85,0.06,0.38,2.01,-8.64
-3.85,0.06,0.38,2.00,-8.60
-3.85,0.06,0.38,2.00,-8.57
-3.85,0.06,0.38,1.99,-8.53
-3.87,0.06,0.37,1.98,-8.46
-3.88,0.06,0.37,1.97,-8.39
-3.89,0.06,0.37,1.97,-8.32
-3.88,0.06,0.37,1.96,-8.30
-3.89,0.06,0.36,1.95,-8.24
-3.88,0.06,0.36,1.94,-8.22
-3.88,0.06,0.36,1.94,-8.20
-3.88,0.06,0.36,1.93,-8.14
-3.87,0.06,0.36,1.92,-8.13
-3.87,0.06,0.35,1.91,-8.12
-3.86,0.06,0.35,1.91,-8.10
-3.86,0.06,0.35,1.90,-8.05
-3.85,0.06,0.35,1.89,-8.04
-3.86,0.06,0.35,1.88,-7.99
-3.85,0.06,0.35,1.88,-7.99
-3.83,0.06,0.34,1.87,-7.98
-3.84,0.06,0.34,1.86,-7.93
-3.84,0.06,0.34,1.85,-7.89
-3.85,0.06,0.34,1.85,-7.81
-3.85,0.06,0.33,1.84,-7.77
-3.85,0.06,0.33,1.83,-7.74
-3.85,0.06,0.33,1.83,-7.70
-3.85,0.06,0.33,1.82,-7.67
-3.84,0.06,0.33,1.81,-7.64
-3.85,0.07,0.33,1.81,-7.57
-3.85,0.07,0.32,1.80,-7.55
-3.86,0.07,0.32,1.79,-7.49
-3.87,0.07,0.32,1.79,-7.39
-3.89,0.07,0.32,1.78,-7.29
-3.91,0.07,0.32,1.78,-7.20
-3.91,0.07,0.31,1.77,-7.16
-3.91,0.07,0.31,1.76,-7.11
-3.91,0.07,0.31,1.76,-7.07
-3.91,0.07,0.31,1.75,-7.03
-3.91,0.07,0.31,1.74,-6.99
-3.90,0.07,0.30,1.74,-7.00
